CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.59115,3.10223,11.7689,0.861487,3.30794,0.334768,0.738668,0.717773,0.8490009999999999,0.704838
3.64981,5.05358,12.5026,1.84748,15.3762,3.30172,0.71386,0.0861626,-1.4059,0.697366
1.15162,8.12025,12.0676,1.18139,5.12869,0.863331,0.449792,0.494309,1.3387200000000001,0.854927
4.06928,8.79796,11.8095,0.886637,3.54144,0.364952,0.688667,0.440685,-1.5682099999999999,0.697368
5.32401,9.96968,12.1739,1.47242,8.97074,1.67144,0.636712,0.54651,0.810836,0.759247
4.38765,2.00309,12.2219,1.26648,6.106,1.06364,0.797777,0.318381,1.25174,0.825261
7.39197,2.36761,11.9562,0.825587,2.78409,0.294637,0.691658,0.5220859999999999,0.318902,0.769116
1.66815,5.57291,11.8868,1.00855,3.42458,0.537138,0.359129,0.657945,1.07696,0.933112
13.0215,5.75468,12.3853,1.22962,5.69749,0.973434,0.558893,0.300853,1.69204,0.833691
10.4416,5.91917,11.8944,0.893801,2.62607,0.37387,0.311427,0.842753,-0.355368,0.955708
4.97328,7.27422,12.831,2.1166,19.6005,4.96493,0.639825,0.357609,-0.430415,0.718058
1.69441,10.3177,12.963,2.68444,31.6501,10.1288,0.76182,0.858005,-1.32525,0.715288
13.5659,0.128085,11.9752,0.736963,2.01459,0.209573,0.79089,0.517779,-1.7911000000000001,0.846942
4.28611,3.1938,12.6602,1.87279,15.8982,3.43926,0.652779,0.677901,0.028817699999999998,0.693075
11.1172,6.44738,11.8581,0.67716,1.48848,0.162582,0.337874,0.0405096,1.20814,0.967811
12.1309,7.70555,12.2947,1.49052,9.65397,1.73387,0.781872,0.629095,1.09974,0.722972
6.79033,9.55984,12.0957,1.30812,6.27617,1.17203,0.546479,0.664198,-1.54824,0.856543
13.4265,3.15854,12.459,1.43289,8.68362,1.54041,0.630498,0.455573,-0.7802450000000001,0.742805
5.72127,5.14834,12.2701,1.27258,6.2529,1.07908,0.500782,0.8101189999999999,-0.814651,0.81365
0.425678,5.44806,12.0304,0.978462,3.2279,0.49049,0.481018,0.564364,-1.4665799999999998,0.931789
6.55792,5.90984,12.1138,1.16842,5.58644,0.835205,0.424531,0.6507999999999999,1.30083,0.767734
13.5912,6.96279,12.3483,1.0458,4.87301,0.598878,0.677264,0.44310099999999997,-0.349281,0.705092
11.2531,10.1483,11.7713,0.433084,0.599067,0.042532,0.436732,0.5685370000000001,1.54668,0.983601
9.70395,11.1544,12.3243,1.61432,9.02943,2.20275,0.418085,0.8779319999999999,-1.7846000000000002,0.906706
7.97601,11.7804,12.1986,1.37253,6.74117,1.35382,0.619348,0.585983,-1.50454,0.877923
13.7111,1.30568,12.2127,0.997916,3.75221,0.520331,0.685173,0.78122,0.890392,0.833778
11.1121,4.77688,13.1395,1.54502,10.0858,1.93109,0.742408,0.37093000000000004,1.6057400000000002,0.743545
12.5849,8.82828,12.4412,1.16312,5.33942,0.823886,0.540791,0.44817,-0.0150867,0.795979
10.4485,10.0809,12.3904,1.12955,4.72142,0.7546,0.534391,0.405875,0.0310752,0.848965
11.8201,12.5147,12.9697,1.85049,13.7165,3.31784,0.587117,0.28349,0.882463,0.784294
9.57413,13.2792,12.7482,1.93256,14.372,3.77917,0.667527,0.313691,1.09979,0.816389
7.84738,1.19783,12.3031,1.32363,7.39511,1.21422,0.625943,0.7287659999999999,-0.9947509999999999,0.744282
9.30427,4.22021,12.2421,1.13771,5.33023,0.771064,0.651988,0.8275870000000001,1.35687,0.762896
3.51618,9.73301,12.3694,1.2395,5.78623,0.997101,0.396215,0.354948,0.6124240000000001,0.834157
9.48424,1.46757,12.8129,1.85836,15.3874,3.36037,0.592986,0.481965,0.958952,0.705089
8.98923,3.03068,12.5831,1.17193,5.50335,0.842751,0.646354,0.514491,-0.601532,0.784013
2.74218,4.05462,12.4955,1.45684,6.96023,1.61896,0.311903,0.60598,-0.6927490000000001,0.957969
1.66128,4.01071,12.2332,0.921111,3.10485,0.409199,0.340404,0.8290869999999999,-0.7868890000000001,0.858485
13.8443,5.596,12.6005,0.789777,3.531,0.257936,0.965919,0.284043,0.8799399999999999,0.554959
13.8405,8.59623,12.4176,0.81913,3.25698,0.287777,0.919317,0.41954300000000005,0.9111969999999999,0.647202
4.18352,0.252537,12.9384,1.31762,7.80254,1.19776,0.88396,0.8220770000000001,-0.0180552,0.699026
13.8122,3.95752,12.3639,0.585247,1.39013,0.104958,0.833936,0.289059,-0.8578990000000001,0.774055
12.9862,4.78364,13.2277,1.96278,15.841,3.95925,0.351156,0.507888,1.15423,0.764028
7.68416,10.242,12.3797,1.36927,6.94034,1.34422,0.731492,0.8774150000000001,-0.563748,0.848691
12.1685,1.50195,12.5606,1.55049,8.74036,1.95167,0.401447,0.816431,0.734194,0.86409
11.4726,3.47177,12.931,1.70243,12.0089,2.58348,0.738448,0.311968,-1.55037,0.758201
4.79443,5.66546,12.6785,1.3411,7.09788,1.26293,0.583678,0.43613100000000005,1.7155600000000002,0.796051
6.47471,4.43277,12.5845,1.18201,6.19447,0.864703,0.617397,0.876424,0.426367,0.708583
1.26706,5.05705,12.9242,1.36565,6.83642,1.33358,0.41754,0.40102200000000005,1.45759,0.857042
11.0906,0.92,12.5798,0.907529,2.82993,0.391363,0.448495,0.613426,1.31795,0.914314
4.05356,1.13705,13.0044,0.974339,3.93981,0.484316,0.754758,0.260674,0.0898718,0.756998
5.02056,4.50149,13.1341,1.40469,9.64937,1.45123,0.835025,0.6419360000000001,-0.151096,0.642407
10.9176,7.53897,12.7802,1.25577,5.6005,1.03689,0.493598,0.501982,0.81959,0.884597
10.1023,8.91216,12.7933,1.20335,5.53235,0.91238,0.496589,0.317928,1.49136,0.82229
4.92023,9.19671,13.1055,1.67002,11.1082,2.43873,0.648225,0.425142,0.43542200000000003,0.78877
8.1478,9.00739,12.7973,0.912801,2.90307,0.398223,0.465497,0.446496,1.63734,0.901662
9.00282,9.79658,12.7958,1.44103,7.18208,1.56682,0.392326,0.5190290000000001,1.55976,0.908337
13.8885,11.756,12.468,0.450963,0.847697,0.04802,0.899333,0.303334,0.934738,0.753688
6.40692,2.50518,12.9702,1.65437,11.5818,2.37082,0.673196,0.878581,-0.15006,0.742401
2.24853,2.77671,13.3382,1.13517,5.58282,0.765919,0.757907,0.24087599999999998,-0.42744,0.725135
8.76837,5.1781,12.6865,1.11936,4.62351,0.734363,0.555611,0.789641,1.62316,0.851372
11.2285,6.08618,12.7817,1.2879,6.78269,1.11852,0.709579,0.5555100000000001,1.24,0.768267
9.00645,6.44531,12.8132,1.24375,6.92531,1.00739,0.365777,0.374328,0.0364135,0.701741
7.98062,3.12851,13.34,1.88368,17.3935,3.49963,0.806503,0.831735,-0.709067,0.640884
1.32558,7.01375,12.9509,1.19378,5.12048,0.890771,0.327675,0.829688,0.7779229999999999,0.874348
11.7273,10.0519,13.2849,2.00755,15.3818,4.23639,0.444529,0.896877,0.129941,0.823143
6.43407,10.5641,13.3169,2.12393,20.0002,5.01672,0.636041,0.8448220000000001,-0.532596,0.708593
0.691535,11.426,12.9207,1.16247,4.88516,0.822514,0.61031,0.391784,0.821839,0.869029
3.31344,2.04595,13.1588,1.41567,8.30778,1.48553,0.608941,0.375623,1.3887200000000002,0.757857
7.5708,4.83353,12.8941,1.19101,4.96421,0.884597,0.26283,0.551069,1.31308,0.897699
0.476943,6.05822,12.7369,0.896254,2.59405,0.376957,0.366745,0.6418250000000001,1.66327,0.972823
7.56141,12.67,12.6099,0.40177,0.553944,0.033957,0.479492,0.346291,-1.1078000000000001,0.915457
12.869,0.174868,12.9572,0.885525,3.16148,0.36358,0.683932,0.6289750000000001,1.72702,0.77922
9.89092,3.73819,13.2757,1.54639,9.33894,1.93624,0.503041,0.665655,1.07679,0.804437
12.2369,6.63684,13.298,1.54328,9.24508,1.92457,0.53694,0.76983,1.63065,0.809337
0.268182,12.6356,13.2006,1.30364,6.88539,1.16003,0.786875,0.778485,-0.9581879999999999,0.775415
12.8209,2.36496,13.2726,1.07549,3.89474,0.651357,0.404118,0.268546,1.3466399999999998,0.933007
2.33153,5.68091,13.2453,1.4635,8.284,1.64126,0.489943,0.387554,-0.282464,0.812259
6.62202,8.22124,13.3025,1.89858,13.8399,3.58332,0.694725,0.796858,1.51233,0.818226
2.93569,7.53407,12.9711,0.826228,2.57142,0.295323,0.703535,0.517843,0.567147,0.834019
13.323,12.6782,13.1162,1.25328,5.36757,1.03072,0.480939,0.49701,1.2711,0.919318
0.500051,0.657631,13.136,1.08892,4.92251,0.676053,0.729888,0.329546,0.6060880000000001,0.756747
13.5741,9.66188,13.2701,1.18404,6.34446,0.869162,0.674373,0.49652700000000005,-0.981687,0.694209
10.7719,11.7732,13.3264,1.65652,11.2582,2.38008,0.491587,0.776245,1.2274800000000001,0.76573
13.748,13.82,12.9126,0.564776,1.13429,0.094325,0.783343,0.028409900000000002,-1.10396,0.883444
2.76765,9.13638,13.4192,1.2938,8.688,1.13396,0.898661,0.6018439999999999,1.17727,0.605289
3.67358,8.99475,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
13.4342,1.25401,13.3609,1.34231,6.25532,1.26636,0.33304,0.510606,1.13598,0.90491
6.34158,6.76907,12.9822,0.687016,1.49299,0.169785,0.274747,0.653851,0.741116,0.99318
7.45534,6.78028,13.3965,1.50329,9.31758,1.7788,0.744535,0.666282,-1.4656200000000001,0.76196
0.63254,8.10872,13.3609,1.07075,4.93231,0.642782,0.695794,0.660056,-0.302467,0.730258
3.07391,6.53843,13.3631,1.17431,5.88535,0.847896,0.575005,0.509466,-0.591681,0.736106
13.6002,11.1545,13.3458,1.04719,5.00852,0.601279,0.574923,0.43709400000000004,-0.9289400000000001,0.687847
12.3519,13.6929,13.4806,1.25564,6.60806,1.03655,0.889401,0.846451,1.7536500000000002,0.749553
2.77364,13.763,13.4626,1.00983,4.73079,0.539196,0.921345,0.60976,-1.7602699999999998,0.677197
13.6475,0.278112,13.5804,0.857942,2.93254,0.330652,0.720448,0.199799,1.37019,0.788536
6.18273,3.50653,13.423,0.723866,2.18043,0.198597,0.810499,0.453621,-0.198642,0.75496
1.62319,3.75022,13.5049,1.3855,7.09714,1.39258,0.59743,0.708286,1.14042,0.84973
5.82155,5.54758,13.4908,1.51041,10.3565,1.80418,0.795383,0.749104,-1.67315,0.692032
8.37182,7.88494,13.1533,0.676207,1.45184,0.161896,0.247634,0.494969,1.0859699999999999,0.989437
8.08026,11.0047,13.2678,1.07643,4.66922,0.653072,0.642669,0.7319939999999999,-0.970409,0.779615
11.549,0.59411,13.5589,1.53015,9.68318,1.87587,0.792243,0.853508,0.211981,0.759628
8.03856,0.36147,13.5095,1.2225,5.89028,0.956627,0.596311,0.877414,0.08632680000000001,0.797094
0.365924,6.80133,13.5882,1.22221,5.64409,0.955941,0.745639,0.833546,0.8223659999999999,0.831466
7.12162,12.4409,13.5831,1.27862,6.54987,1.09451,0.544642,0.847479,1.24421,0.78415
4.65582,13.6249,13.5495,1.16215,5.83048,0.821828,0.779682,0.826948,-1.6975299999999998,0.727724
9.25838,0.419622,13.3917,0.946648,3.03345,0.444185,0.414719,0.530231,1.54794,0.928088
11.8942,2.31317,13.6485,0.994395,3.76457,0.514843,0.324624,0.728074,-0.754984,0.825186
9.76278,7.74227,13.6051,1.70228,15.4501,2.58279,0.893342,0.8548439999999999,1.14259,0.589221
12.8144,8.30733,13.6861,1.19851,7.20478,0.901404,0.859934,0.8117230000000001,0.945052,0.626339
3.12217,10.0556,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
1.21368,12.7793,13.6114,1.36072,7.69946,1.31918,0.779094,0.8828109999999999,1.03723,0.755485
8.33763,12.6967,13.5661,0.970181,3.44601,0.478142,0.423994,0.443557,-1.53771,0.858103
2.26608,12.68,13.512,1.20456,5.02396,0.915124,0.66591,0.7662680000000001,-0.824572,0.907314
10.6269,13.2563,13.6303,0.916975,2.89748,0.403711,0.306319,0.727013,1.62461,0.911684
0.269135,0.225229,13.624,0.801505,2.47818,0.269598,0.688264,0.275362,0.776531,0.814385
3.50369,1.38051,13.7437,0.985707,4.11462,0.501466,0.787633,0.7534860000000001,0.840287,0.741849
6.81805,1.33716,13.6809,1.29977,7.51012,1.14974,0.901951,0.806138,1.65733,0.706702
13.7512,3.31775,13.572,0.88747,3.47448,0.365981,0.856304,0.6955849999999999,-0.992711,0.712142
13.6462,6.86996,13.5656,1.13415,4.70605,0.763861,0.715832,0.807862,0.9036839999999999,0.858692
9.61579,10.5158,13.6486,1.21515,6.18529,0.939477,0.718825,0.788841,1.49716,0.749978
12.796,11.7469,13.5295,0.87879,3.09669,0.355348,0.642665,0.589687,0.5486,0.783469
9.41299,12.0516,13.5929,1.40347,7.13716,1.44746,0.703999,0.846097,1.0467,0.867021
3.37616,13.0311,13.6695,1.10916,5.25794,0.714469,0.661262,0.74521,-1.18631,0.735062
0.30775,2.31136,13.4133,0.760337,1.92781,0.230153,0.24729,0.891409,0.8856860000000001,0.942103
1.91105,6.83856,13.676,1.12353,5.60375,0.742595,0.870769,0.7114400000000001,-1.23475,0.707686
11.5421,8.28429,13.7087,1.00898,4.22326,0.537824,0.678842,0.762276,1.6261,0.757292
10.5689,8.5655,13.4576,0.801165,2.22078,0.269255,0.493621,0.7590319999999999,1.2211,0.908003
7.94809,13.6917,13.5991,0.807912,2.92659,0.276115,0.837004,0.5095580000000001,1.65053,0.700672
9.95372,0.903298,13.747,0.956774,3.81081,0.458591,0.752472,0.8387680000000001,1.29486,0.754658
12.5971,3.37906,13.6077,1.09313,3.97152,0.683942,0.492503,0.809534,1.60852,0.945236
2.18562,4.77706,13.5693,0.815862,2.32927,0.284347,0.460607,0.418108,0.095941,0.897766
4.83389,2.01531,13.6924,1.1615,5.26673,0.820456,0.751595,0.882928,-1.75255,0.804723
10.7521,2.07475,13.7006,0.888301,4.01043,0.36701,0.801681,0.730017,-1.3032599999999999,0.618128
3.23059,3.65334,13.6838,1.13551,5.33386,0.766605,0.746428,0.894839,0.9934959999999999,0.759434
4.75974,3.68966,13.7805,1.12284,5.95696,0.741223,0.900587,0.865526,-1.5348,0.664904
6.91438,5.11815,13.7467,0.900852,4.32403,0.382788,0.832799,0.888595,-0.5909300000000001,0.589613
8.8276,5.47214,13.6886,1.43533,9.19801,1.5483,0.88556,0.885082,-0.186692,0.703657
3.92367,7.4487,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
4.05582,10.7862,13.7718,1.08984,6.72304,0.677768,0.937968,0.897942,-1.58533,0.555016
13.8188,13.249,13.7089,0.412313,0.650243,0.036701,0.869788,0.29560400000000003,1.26899,0.821348
7.8375,8.83844,13.7468,0.951979,3.68358,0.451731,0.800787,0.899704,-0.6614019999999999,0.772918
1.25283,2.42389,13.7466,0.803201,2.73478,0.271313,0.789504,0.8585200000000001,-1.5715199999999998,0.741099
11.0925,5.8116,13.7614,0.88189,3.19065,0.359121,0.807533,0.823322,1.7320099999999998,0.76577
4.27839,5.97338,13.7753,0.708106,2.13273,0.185906,0.717171,0.736606,0.35802999999999996,0.738601
4.95971,12.6524,13.729,1.00812,4.19466,0.536452,0.81929,0.877874,0.311741,0.761157
2.99544,0.394733,13.7605,0.936799,3.38704,0.430465,0.843838,0.856186,1.5563200000000001,0.813997
4.51695,0.632542,13.7629,0.796374,2.21898,0.264453,0.699673,0.893649,1.30507,0.897903
1.61689,8.03622,13.8046,0.723866,2.32952,0.198597,0.824087,0.8399939999999999,0.854931,0.706642
2.27839,8.55563,13.7595,0.736158,2.03415,0.208887,0.723221,0.798535,-0.321044,0.836969
8.28063,11.5823,13.8221,0.677636,1.99744,0.162925,0.822181,0.818796,-0.772902,0.72222
1.34318,0.102332,13.7963,0.526664,1.04212,0.076489,0.825562,0.867436,1.7923,0.836175
5.34996,0.159883,13.7677,0.552175,1.01241,0.088151,0.480469,0.838175,1.7219200000000001,0.94612
0.139628,2.90574,13.8302,0.497529,1.05474,0.064484,0.84531,0.759528,0.721895,0.737292
0.343173,5.25713,13.8297,0.766333,2.54696,0.235641,0.911798,0.886131,-0.7019960000000001,0.724373
8.13941,7.35891,13.8529,0.636155,1.99322,0.134799,0.930938,0.8640049999999999,-0.7937460000000001,0.637852
8.43382,4.04702,13.8527,0.615529,1.54461,0.122108,0.908541,0.874365,-0.305657,0.7706
