CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.318245,8.71778,12.5722,0.582686,1.07654,0.103586,0.328855,0.769311,-1.3828299999999998,0.9908
12.4428,9.50094,13.3187,1.46736,7.91359,1.65429,0.275348,0.48328000000000004,-1.3012899999999998,0.854774
2.31496,12.4992,13.2606,1.83784,14.7282,3.25027,0.390618,0.538232,-1.09368,0.720466
11.1267,0.4159,13.3308,1.55781,13.0075,1.97945,0.747627,0.7288830000000001,1.70898,0.586119
4.54625,0.275038,12.7912,0.881047,2.99437,0.358092,0.490184,0.7675449999999999,1.5537,0.814408
12.5988,8.08746,13.4237,1.36577,7.56268,1.33393,0.444379,0.308454,0.7576149999999999,0.774872
2.26848,8.86837,12.7927,0.749999,2.08308,0.220892,0.612593,0.42205800000000004,-0.613449,0.848329
9.56817,10.9972,12.8198,0.959153,3.11301,0.462021,0.245118,0.77972,0.243647,0.928421
5.12352,5.15377,12.9284,0.904336,2.66086,0.387247,0.367023,0.234963,-0.8924559999999999,0.965578
5.03197,6.17725,13.1785,1.35217,6.0565,1.29448,0.373862,0.309699,-1.6133000000000002,0.948403
6.84069,0.115486,13.2843,0.929275,4.0229,0.420175,0.921524,0.32063,-1.79506,0.674371
7.59279,4.42841,13.2215,1.16826,4.53085,0.834862,0.233356,0.196825,-0.601027,0.946341
11.5354,6.10585,13.1027,1.15236,4.88605,0.801248,0.427134,0.6435949999999999,-1.06162,0.85383
0.218677,9.72789,12.9135,0.731291,1.73755,0.204771,0.507684,0.398379,-0.7797499999999999,0.966924
8.3712,3.48875,13.1321,1.1732,4.45883,0.845495,0.26225,0.755433,-1.3543,0.969773
3.9612,3.84233,13.1465,1.01303,3.5885,0.544341,0.611057,0.7344809999999999,-0.35971899999999996,0.898432
4.974,13.5779,13.2894,1.22367,5.60144,0.959371,0.466369,0.35531,-1.79965,0.839799
13.6301,13.7733,13.0365,0.721776,1.9909,0.196882,0.625275,0.579052,-0.174646,0.822064
1.51142,1.52658,12.9057,0.428377,0.579608,0.04116,0.325591,0.10781,-0.551549,0.994641
2.79868,5.9524,13.1909,1.08633,3.8887,0.671251,0.219807,0.524888,-1.67583,0.953388
13.0673,5.9853,13.5391,1.12972,5.6734,0.754943,0.806549,0.732091,-1.12904,0.706725
10.8941,10.26,13.4402,1.06211,4.55654,0.627347,0.679394,0.449629,0.742056,0.777775
5.39667,11.9227,13.3768,1.5543,10.3189,1.96608,0.719018,0.8636889999999999,-0.11782,0.735499
3.82829,12.964,13.287,1.35432,7.11618,1.30066,0.60132,0.532517,1.3138800000000002,0.809739
9.42989,0.180585,13.2935,0.71756,2.11586,0.193452,0.801498,0.0970686,-1.16879,0.764505
10.2416,2.49501,13.4443,1.9788,14.834,4.057,0.723746,0.8647750000000001,1.62592,0.829269
2.4752,4.68416,13.2401,1.11164,3.99357,0.719271,0.404939,0.39990400000000004,-1.63611,0.972115
2.14802,7.07508,13.4837,1.53813,9.8792,1.90537,0.743635,0.7448480000000001,-0.825886,0.752341
11.5756,11.9638,13.5536,1.30325,6.38283,1.159,0.521134,0.841308,-1.50495,0.835973
8.64669,13.6695,13.6678,1.08892,6.20865,0.676053,0.911894,0.776386,-1.65785,0.599986
11.149,5.02532,13.2588,0.685161,1.55872,0.168413,0.322339,0.6033379999999999,0.658446,0.946164
12.1206,6.75853,13.6128,1.18669,6.9992,0.874993,0.643871,0.8693940000000001,-0.449698,0.63208
2.45095,9.82117,13.549,1.90775,15.1731,3.63546,0.857519,0.892443,-1.5473,0.753559
3.86759,5.23043,13.5492,1.56069,9.92159,1.99043,0.734438,0.891954,1.01504,0.77126
10.5861,7.13369,13.4121,1.07925,3.80486,0.658217,0.296511,0.8884869999999999,-1.08477,0.961741
5.48154,0.372119,13.6609,0.895166,3.6418,0.375585,0.570969,0.303739,0.784357,0.691258
5.23765,7.54434,13.5382,1.40303,6.60242,1.44609,0.553742,0.846853,1.70798,0.93665
13.6496,9.36185,13.4835,1.10022,4.67399,0.697319,0.749492,0.863178,0.804846,0.813612
12.8489,13.7965,13.3716,0.660065,1.51383,0.150577,0.71839,0.114498,-0.048566000000000005,0.904164
3.89555,0.269416,13.6489,0.856456,3.52412,0.328937,0.678682,0.548232,-0.131274,0.653895
5.18762,3.74434,13.3499,0.746097,1.77716,0.217462,0.276469,0.52718,-1.74089,0.984042
10.6186,5.36239,13.7211,1.18467,7.27923,0.870534,0.863596,0.845951,-0.8092010000000001,0.605698
9.52333,5.80822,13.4629,0.590929,1.51523,0.108045,0.846653,0.134073,0.6862550000000001,0.724007
13.7774,5.71644,13.5947,0.929022,3.83933,0.419832,0.890855,0.883604,-0.937828,0.706229
12.5269,11.1204,13.5926,1.35788,7.75586,1.31095,0.75032,0.8279460000000001,0.5872160000000001,0.746868
6.523,1.52374,13.5681,1.21233,5.76679,0.93296,0.788375,0.874687,0.592813,0.80068
12.005,2.78085,13.6609,1.22512,6.51165,0.962801,0.759758,0.805816,1.63005,0.724131
1.02831,2.40155,13.7443,1.25674,8.43875,1.03929,0.932575,0.8640779999999999,-0.746293,0.587982
0.140686,3.61855,13.5875,0.644148,1.433,0.139944,0.688969,0.257318,-0.739028,0.909651
11.2102,8.42579,13.6213,1.38981,7.99231,1.40561,0.764295,0.858988,0.9823050000000001,0.759258
1.54857,8.4578,13.5494,0.874528,2.6411,0.350203,0.361488,0.567099,0.42625799999999997,0.909731
0.0266,0.581,13.454,0.403118,0.687217,0.0343,0.941779,0.068284,0.91167,0.742881
10.0831,10.7648,13.5545,0.877941,2.5204,0.354319,0.204071,0.676124,-0.886123,0.960752
4.3628,11.0314,13.6684,1.00919,3.66298,0.538167,0.550784,0.8116949999999999,-1.37243,0.873495
3.56229,7.55118,13.6446,0.951979,3.30628,0.451731,0.614439,0.853465,-1.53171,0.861122
7.77155,1.23955,13.7936,0.950531,4.02273,0.449673,0.860545,0.875398,0.0783531,0.705604
0.08814810000000001,2.42019,13.4769,0.413593,0.543065,0.037044,0.548563,0.6539459999999999,-0.9532219999999999,0.989564
8.89734,4.88782,13.64,0.678586,1.83935,0.163611,0.569531,0.355735,-1.30399,0.786493
6.66077,4.82462,13.7897,0.785907,2.70803,0.254163,0.847306,0.755274,-0.576217,0.716538
0.434449,8.36026,13.684,1.14741,5.53665,0.790958,0.876531,0.878714,-1.04084,0.747032
0.404179,11.6019,13.7144,1.0592,4.76945,0.622202,0.826617,0.851591,0.797748,0.738987
6.74635,6.16102,13.7671,1.09094,5.62036,0.679826,0.888552,0.8993720000000001,-0.546273,0.66525
8.81016,6.9387,13.6632,0.494868,0.853239,0.063455,0.663775,0.606411,-0.461003,0.90169
13.2286,3.54061,13.8075,0.797405,3.08602,0.265482,0.94672,0.8121210000000001,-0.10775,0.647305
1.81748,5.48539,13.7662,0.914109,3.18679,0.399938,0.814558,0.887285,0.111904,0.823743
0.145588,10.264,13.7388,0.678111,1.88315,0.163268,0.848368,0.855753,-0.966104,0.767125
1.07433,4.06703,13.7726,0.735351,2.20911,0.208201,0.887783,0.817609,0.124062,0.768994
7.14435,2.61304,13.8042,0.681419,1.65251,0.165669,0.742697,0.898707,0.608484,0.882742
7.46383,3.55988,13.816,0.71883,1.99064,0.194481,0.803594,0.885132,-0.605475,0.815473
8.27305,4.0546,13.8283,0.588417,1.24984,0.106673,0.726745,0.895943,1.11137,0.870297
7.82461,0.132304,13.8274,0.500161,0.88796,0.065513,0.780765,0.868781,-1.78895,0.885066
13.7582,0.118235,13.8094,0.427183,0.593112,0.040817,0.477349,0.863475,-1.78383,0.966589
5.25966,4.65944,13.8331,0.835714,3.12341,0.305613,0.928169,0.896998,-1.0390300000000001,0.702483
4.02246,12.1148,13.8362,0.56546,1.154,0.094668,0.757368,0.892701,-1.33386,0.87046
0.210915,12.8713,13.8129,0.464511,0.690651,0.052479,0.488619,0.892277,-1.3935300000000002,0.981483
0.580766,13.4427,13.857,0.515404,1.01454,0.071687,0.81679,0.883197,-0.0364,0.822577
13.5196,13.6724,13.878,0.560638,1.38718,0.092267,0.950953,0.8856839999999999,1.7819399999999999,0.711838
