CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.794,1.52281,10.7702,0.666517,1.7538,0.155036,0.820322,0.09907550000000001,0.7008190000000001,0.79578
10.5824,1.84991,10.765,0.881609,2.59455,0.358778,0.573295,0.759071,-1.43757,0.941108
3.70024,3.39303,10.7964,0.88189,2.52422,0.359121,0.447705,0.287788,0.997356,0.967945
0.457464,3.39579,11.7055,1.76798,11.8421,2.89355,0.72348,0.0954918,0.595576,0.829231
11.4118,3.51978,10.982,1.30965,6.9009,1.17615,0.661969,0.787106,-1.20217,0.780823
2.83413,4.46927,11.0186,1.2153,6.01013,0.93982,0.81123,0.670878,-1.4077199999999999,0.772022
8.30904,5.96238,11.7711,1.6873,11.8389,2.51522,0.688872,0.31424,0.850989,0.755482
13.7219,7.47314,11.3808,1.29471,7.81079,1.13636,0.881218,0.0388903,1.03757,0.674217
6.4999,13.3938,11.2468,1.45272,8.36739,1.60524,0.374682,0.55042,0.448866,0.792357
11.0514,0.645529,10.8885,0.915675,3.1221,0.401996,0.722905,0.523285,-0.8930710000000001,0.843696
0.129002,2.24427,10.8402,0.707671,1.80776,0.185563,0.771807,0.341912,0.893649,0.870302
5.66014,2.8166,11.3181,1.48341,9.89188,1.70917,0.656767,0.265875,1.60035,0.698868
8.29082,4.61119,10.8659,1.00683,3.70588,0.534394,0.455696,0.662696,0.675412,0.859345
10.7932,8.43618,11.8612,1.6002,10.9702,2.14547,0.740166,0.36205800000000005,1.1698300000000001,0.733307
7.76674,10.9618,11.4564,2.00337,19.2237,4.20998,0.771773,0.648851,0.7740049999999999,0.655896
1.62744,11.3929,11.1994,1.6025,11.4803,2.15473,0.795611,0.874753,-0.164346,0.702738
0.166333,1.21744,11.0677,0.744524,2.68697,0.21609,0.685207,0.490439,0.799235,0.648104
12.7914,2.25043,11.3281,1.29341,6.3056,1.13293,0.624666,0.380419,0.484142,0.833476
7.02274,2.80187,11.2916,1.39241,8.15427,1.4135,0.255818,0.598514,1.165,0.746959
13.5259,3.21746,11.5715,1.16714,5.88923,0.832461,0.767429,0.193352,1.11369,0.726666
2.03168,13.5885,11.0778,0.985482,4.88087,0.501123,0.845501,0.45638,0.341124,0.625101
12.12,1.1987,10.9382,0.828779,2.33176,0.298067,0.376171,0.394831,0.869015,0.925429
5.40669,1.71195,11.2214,1.08503,4.57942,0.66885,0.553787,0.707137,1.47356,0.807656
3.5497,8.04689,10.908,0.735351,1.89721,0.208201,0.295872,0.610953,-1.16956,0.895413
4.6148,7.79936,11.2072,0.974799,4.22308,0.485002,0.290404,0.664504,-1.25102,0.706888
4.22643,3.0558,11.9102,1.75482,13.737,2.82941,0.737582,0.357169,1.0225499999999998,0.704246
9.08897,2.79998,11.5247,1.79664,12.5515,3.03658,0.559826,0.608271,1.21602,0.80794
13.2927,8.69405,11.6956,1.65891,11.835,2.39037,0.670944,0.342577,0.106576,0.730511
10.2554,12.57,11.0688,0.907264,2.67281,0.39102,0.374639,0.35605,1.25441,0.967497
5.27921,0.76873,11.8426,1.8239,13.5871,3.17687,0.724542,0.771574,1.3289099999999998,0.769169
8.18372,1.83496,11.0964,0.83945,2.59558,0.309729,0.400308,0.6649280000000001,-0.60881,0.852914
9.93533,6.40976,11.0182,0.62629,1.24782,0.128625,0.4034,0.7462019999999999,1.31845,0.987531
5.77068,7.19716,11.2661,1.02668,3.70215,0.566636,0.425227,0.513516,1.03056,0.894471
11.3953,8.56749,11.0028,0.673329,1.4543,0.159838,0.295992,0.44577,1.22207,0.97938
1.32696,9.94808,11.4441,1.01812,3.8227,0.552573,0.590367,0.367931,1.61739,0.851871
4.86472,9.7761,12.0018,1.66421,11.3377,2.41335,0.62067,0.266239,1.45906,0.767434
2.49612,12.6707,11.2088,0.94027,3.28909,0.435267,0.461923,0.647929,-0.834423,0.84446
9.07841,13.6867,11.9236,1.2104,6.28411,0.928501,0.794181,0.47863,1.78402,0.732423
0.204919,0.71531,12.6614,1.27191,8.01849,1.07736,0.922217,0.279689,0.855231,0.633821
7.72927,8.93322,11.4289,1.32388,6.30758,1.21491,0.449254,0.7566330000000001,-1.76884,0.872937
3.8588,11.5521,11.6598,1.72106,11.449,2.66923,0.655793,0.8210970000000001,-0.0175386,0.81278
2.32406,0.266326,11.7065,0.838829,3.57235,0.309043,0.798309,0.409677,0.40239400000000003,0.618789
13.3381,6.52241,11.9602,1.3548,8.00562,1.30203,0.624429,0.6352490000000001,1.15003,0.720283
0.21874,12.1395,11.5093,1.05998,4.09893,0.623574,0.743739,0.433425,0.975093,0.861137
3.33744,5.67253,11.5997,1.09277,4.99568,0.683256,0.578728,0.614807,0.8185769999999999,0.750951
1.54023,5.33163,12.0563,2.0032,16.8118,4.20895,0.594171,0.616737,-1.51442,0.74987
11.2139,6.38421,12.0166,1.78239,14.6486,2.96489,0.658994,0.0658643,0.381023,0.681336
6.47192,1.25169,11.5033,0.963171,3.08661,0.467852,0.374633,0.7977589999999999,-0.7049970000000001,0.944222
1.69891,3.65392,11.9476,1.51394,9.16758,1.81687,0.385183,0.402514,-0.999387,0.785438
6.42043,4.14589,11.7321,1.3639,6.42876,1.32844,0.526683,0.291394,1.0077800000000001,0.909044
12.0089,4.45155,11.5552,0.924956,3.65278,0.414344,0.627693,0.615754,1.1799899999999999,0.735815
10.41,3.88771,11.637,1.25355,6.94965,1.0314,0.729221,0.542611,-0.837368,0.710351
9.86838,5.63803,11.7564,1.51079,8.24591,1.80555,0.650667,0.469068,1.63861,0.869599
0.73405,10.5423,12.2887,1.74713,11.7401,2.79236,0.714234,0.560148,-0.450396,0.81682
5.56593,11.1343,11.8091,1.55149,8.3239,1.95544,0.521034,0.599478,1.43154,0.908491
11.5249,2.3629,12.0062,1.89403,15.7908,3.5576,0.639461,0.829506,0.600388,0.713704
10.2368,7.02314,11.5569,0.888577,3.02176,0.367353,0.594027,0.640163,0.488664,0.820879
6.65943,7.79877,11.6906,1.21633,5.32526,0.942221,0.495365,0.580631,1.10965,0.872794
11.7982,13.8473,11.689,0.643621,1.7687,0.139601,0.899462,0.0821851,1.78919,0.735794
2.12615,2.04064,12.3536,1.80633,13.354,3.08597,0.479443,0.5180859999999999,0.065044,0.7676
12.9614,1.21515,12.2338,1.67432,13.7308,2.4576,0.732611,0.703031,-0.975043,0.641399
7.40558,1.51637,11.5123,0.770769,1.90623,0.239757,0.251761,0.42759,1.37603,0.979088
7.16146,7.09629,12.9467,2.07052,21.2856,4.64765,0.712501,0.500398,0.747315,0.632732
9.01267,7.67304,11.6156,0.901658,2.98386,0.383817,0.303161,0.832757,1.44075,0.855962
6.47696,9.7954,11.7824,1.1636,5.89419,0.824915,0.529205,0.399398,-1.6874799999999999,0.72166
12.3549,9.85972,12.2587,1.84691,16.2215,3.29863,0.523476,0.832225,-0.133162,0.660614
7.34112,0.55087,11.8279,1.14258,5.02038,0.781011,0.624928,0.40712400000000004,-0.61746,0.816932
4.77329,5.72126,12.5117,1.7623,12.6868,2.86577,0.521051,0.0580425,0.582966,0.769055
7.88218,8.05891,11.9663,1.06846,4.47714,0.638666,0.594638,0.571199,1.29508,0.801061
9.72573,9.44396,11.8837,1.14558,4.30958,0.787185,0.288855,0.18546600000000002,0.934072,0.956681
6.66192,11.8588,12.4428,1.97752,18.1151,4.04912,0.562701,0.449131,-0.662037,0.678188
13.802,0.109509,11.5457,0.474418,0.751564,0.055909,0.664735,0.0302939,-1.33409,0.940819
11.2115,0.831576,11.8891,1.31422,7.50081,1.1885,0.862185,0.815724,-1.71183,0.723393
7.60586,3.6733,12.9162,2.42251,27.9618,7.44379,0.458143,0.5897939999999999,-1.04121,0.659349
8.91651,4.49827,11.9364,1.25355,5.78738,1.0314,0.452729,0.5005660000000001,1.26244,0.85301
0.143201,4.84003,11.948,0.986381,4.52182,0.502495,0.901524,0.300451,-1.0179900000000002,0.675967
2.98746,8.91435,11.6721,0.783069,1.96883,0.251419,0.47901,0.277911,1.15077,0.978456
3.55768,12.522,11.8129,1.08169,3.9074,0.662676,0.549709,0.181328,0.554949,0.940727
0.759029,0.485146,11.7214,0.778772,2.30226,0.247303,0.770772,0.706268,1.42026,0.827591
11.9838,7.97026,12.0577,1.37009,7.98852,1.34662,0.663861,0.795623,0.420051,0.738211
3.64903,8.55822,12.7135,2.26163,19.1149,6.05704,0.662709,0.511518,-1.58795,0.840657
1.71765,13.0285,12.2759,1.79074,13.4678,3.00674,0.212003,0.41202800000000006,1.10833,0.748029
7.65901,13.2495,12.1094,1.37114,7.07117,1.34971,0.358645,0.48969799999999997,0.16485499999999997,0.835255
3.831,13.5702,12.0927,1.50426,9.16852,1.78223,0.70802,0.784311,-1.77113,0.775342
13.295,4.30297,12.3234,1.33818,8.44625,1.25469,0.476534,0.8074330000000001,-1.7866499999999998,0.666058
4.93939,7.1541,12.4447,1.9241,14.7809,3.72978,0.731164,0.850605,0.0237168,0.786875
11.1636,9.9751,11.8089,0.783425,2.1463,0.251762,0.288887,0.5845790000000001,1.51305,0.898366
12.9296,5.21902,11.8504,0.863541,3.14383,0.337169,0.717623,0.7093210000000001,0.00603458,0.745172
2.77908,6.60825,12.0951,1.13092,5.00845,0.757344,0.756304,0.40705399999999997,-0.208503,0.80225
12.8297,11.6307,12.7038,2.06079,16.2898,4.58248,0.640897,0.577434,1.12523,0.819032
9.15526,12.117,12.1957,1.59918,9.53081,2.14135,0.568152,0.684988,1.29101,0.842971
5.49378,13.2303,11.9316,0.971803,3.78444,0.480543,0.826185,0.7722979999999999,1.21952,0.783978
8.06356,2.34503,12.2224,0.893528,3.01522,0.373527,0.472274,0.33462000000000003,-0.244255,0.831853
9.35988,11.4232,13.07,3.21418,54.8404,17.3863,0.884394,0.844182,-1.32261,0.591819
3.16117,3.20143,12.4318,1.02336,4.31419,0.561148,0.705384,0.288709,-0.963286,0.76261
8.67016,8.33427,12.6042,1.56203,10.3357,1.99557,0.721132,0.565711,-1.4787299999999999,0.741633
1.9285,11.2021,12.5554,1.70978,12.7111,2.61709,0.698743,0.505877,1.6930699999999999,0.722514
12.63,13.6023,12.1993,0.980738,4.88142,0.49392,0.914523,0.72586,0.272736,0.619026
0.424974,13.1859,13.0834,1.60801,12.0887,2.17702,0.768253,0.522394,-0.977923,0.671965
3.14556,0.04,11.9794,0.4354,0.774335,0.043218,0.891784,0.6479689999999999,-1.78803,0.769128
11.8704,0.270387,12.6909,1.15499,5.48274,0.806736,0.81619,0.20610199999999998,0.256442,0.764377
10.0296,2.15181,12.4684,1.44271,9.62078,1.57231,0.7247,0.840989,1.27077,0.679672
10.6647,4.87794,12.8034,1.98724,14.7963,4.10914,0.636597,0.445765,1.25512,0.838489
9.3775,0.281744,12.4942,0.923934,4.18729,0.412972,0.753174,0.362361,1.33508,0.640468
5.70483,1.69975,12.1989,0.808914,2.23991,0.277144,0.466467,0.22097,0.577368,0.917747
6.95003,1.85,12.4666,1.23651,5.98665,0.989898,0.600238,0.778744,-1.55633,0.802344
6.17979,2.53868,12.5568,1.21084,6.3448,0.92953,0.747218,0.06406390000000001,0.579065,0.725953
2.93232,4.93996,12.8729,1.96978,15.5327,4.00178,0.613809,0.739386,0.6751609999999999,0.784764
3.29045,12.0408,13.2812,2.16113,22.4009,5.28494,0.496623,0.796832,-0.535715,0.655008
10.4978,0.149383,12.4385,0.820429,2.89833,0.289149,0.778161,0.45792700000000003,1.7434200000000002,0.7296
3.90681,0.93882,12.5257,1.11235,4.07518,0.720643,0.573839,0.38821399999999995,1.0292400000000002,0.953859
9.52475,6.74479,12.5002,1.12664,5.32983,0.748769,0.54289,0.37316499999999997,-1.6099,0.748174
5.63623,8.76539,12.9891,1.85443,12.7304,3.33911,0.54473,0.400372,1.44027,0.848648
10.0838,7.68761,12.5858,1.37611,7.23483,1.36445,0.710087,0.740013,-0.18201599999999998,0.822296
3.45728,10.4129,12.409,0.986381,3.3736,0.502495,0.345849,0.428178,1.6879499999999998,0.906036
13.8458,0.393226,12.2716,0.521898,0.978906,0.074431,0.773121,0.40281799999999995,0.918057,0.874136
0.209724,2.17524,12.3436,0.692979,1.54291,0.174244,0.536267,0.577464,1.05721,0.977799
12.1142,5.00832,12.7343,1.56623,8.7069,2.0117,0.710377,0.8886539999999999,0.92006,0.885106
6.39471,0.295714,12.7235,1.17081,5.63802,0.84035,0.562872,0.573912,1.6665199999999998,0.763832
13.3116,2.72416,13.1738,1.66507,14.4349,2.41712,0.818598,0.7115319999999999,-0.605877,0.603396
6.61155,5.5021,13.3294,1.68638,11.4818,2.5111,0.4075,0.624728,0.203291,0.778128
1.19291,8.56356,13.3241,1.65795,13.6409,2.38625,0.603068,0.434885,1.14126,0.633069
0.594082,12.1047,12.3993,0.736561,1.89704,0.20923,0.597867,0.8336159999999999,-0.814234,0.898442
7.90972,0.972419,13.0186,1.52819,8.37026,1.86866,0.482475,0.654478,1.26074,0.876529
6.83279,9.81241,13.1191,1.44752,8.37158,1.58809,0.793302,0.354513,1.3656899999999998,0.786309
5.60243,10.4693,13.0665,1.59249,9.62192,2.1146,0.449552,0.11678000000000001,-1.0102200000000001,0.828019
5.34454,3.73439,13.1889,1.89761,14.0606,3.57783,0.539302,0.690874,-1.53661,0.804566
1.70219,6.87158,13.2222,2.02788,17.808,4.36639,0.525977,0.8242499999999999,-0.309522,0.725464
10.3592,9.89683,12.9373,1.28314,6.5972,1.10618,0.580283,0.6842440000000001,1.03845,0.784044
9.58618,4.10385,13.1423,1.4267,7.96852,1.52052,0.551917,0.29525,1.0686799999999999,0.80248
13.2819,6.03901,13.2731,1.76343,13.1856,2.87125,0.417538,0.7016899999999999,1.16225,0.740912
5.27637,12.6959,13.0128,1.65652,11.3671,2.38008,0.519622,0.820534,0.22841799999999998,0.758392
6.53244,13.6844,13.1556,1.34581,7.5949,1.2763,0.819851,0.26584800000000003,1.7176099999999999,0.749201
4.44035,0.0902,13.0757,0.971571,5.50935,0.4802,0.979671,0.6316149999999999,-0.00657575,0.538268
2.62345,0.728967,13.2995,1.85329,15.0678,3.33293,0.520685,0.824127,0.165126,0.71612
0.0923593,12.0941,12.7603,0.712004,2.043,0.188993,0.88825,0.644835,0.886727,0.779555
11.9423,3.60492,13.3735,1.25077,7.42051,1.02454,0.645841,0.378477,-0.10281900000000001,0.662323
0.246042,7.79885,13.4854,1.03916,5.25047,0.587559,0.884063,0.48668700000000004,0.761425,0.64613
2.43483,9.95413,13.5123,1.89275,15.944,3.55039,0.741445,0.8941,1.6360599999999998,0.705893
10.447,3.21814,13.418,1.66421,13.3763,2.41335,0.634868,0.8978090000000001,0.0545906,0.650473
13.4421,8.19043,13.2051,1.0244,4.70119,0.562863,0.721357,0.445033,0.40025599999999995,0.701258
4.18992,2.35889,13.5091,1.48737,8.94308,1.72289,0.589844,0.707014,1.03521,0.777145
8.98374,5.25275,13.452,1.29027,7.23386,1.1247,0.63995,0.399934,1.5634299999999999,0.722999
3.23144,7.05592,13.2285,1.36554,6.65845,1.33324,0.553698,0.6436379999999999,1.39671,0.879799
13.2633,13.2805,13.4433,1.21099,8.26369,0.929873,0.727323,0.888886,0.00794804,0.557518
10.3242,1.00466,13.5026,1.96085,19.9825,3.94759,0.850801,0.892908,-0.32254399999999994,0.604489
0.812505,2.71348,13.2645,1.0935,4.35803,0.684628,0.384828,0.574546,0.550174,0.86198
0.227847,5.32299,13.3388,0.870801,3.83881,0.345744,0.929779,0.722671,-0.869065,0.620569
9.36532,8.58008,13.5188,1.44345,9.89771,1.57471,0.668966,0.884373,1.51113,0.661328
2.07757,8.90767,12.8861,0.407109,0.534925,0.035329,0.506873,0.223461,-0.6415959999999999,0.973371
11.3646,10.1974,13.3667,1.39004,8.77846,1.4063,0.494569,0.710577,-0.506372,0.691488
9.10022,13.2682,13.0273,0.935554,2.9239,0.42875,0.488389,0.703699,0.41985300000000003,0.940427
1.11407,0.317777,13.2909,1.06674,4.19663,0.635579,0.524721,0.327129,1.56654,0.851849
13.6777,0.787109,13.4838,1.06288,4.55161,0.628719,0.82303,0.669581,0.865026,0.779752
12.0722,1.75015,13.4646,1.73365,12.4365,2.72822,0.594199,0.7972920000000001,1.36123,0.759227
0.200475,6.47281,13.4771,0.96902,4.03217,0.476427,0.798515,0.194683,-0.796363,0.731604
11.8061,7.72055,13.4426,1.90197,15.1722,3.60253,0.722487,0.796393,1.04869,0.749045
7.21398,12.8937,13.2754,1.12921,5.50311,0.753914,0.552362,0.344071,1.12857,0.727931
11.073,13.6586,13.5384,0.988396,4.59203,0.505582,0.836411,0.448695,-1.49679,0.668354
0.880326,1.58781,13.0771,0.712435,1.60341,0.189336,0.310641,0.422926,1.2449299999999999,0.994475
13.6093,7.37707,13.0744,0.694793,1.82701,0.175616,0.54421,0.781617,0.29133400000000004,0.830078
8.83651,7.4391,13.4062,1.14675,5.27525,0.789586,0.656857,0.40588500000000005,1.6257,0.783142
7.58073,8.9088,13.4337,1.18014,5.04437,0.860587,0.416817,0.42129399999999995,0.724102,0.867375
12.8111,9.09019,13.53,1.18061,5.19269,0.861616,0.471246,0.53793,0.89625,0.843271
8.37588,13.4025,13.6096,1.29718,8.34764,1.14288,0.739333,0.8741920000000001,0.258202,0.633267
2.71027,13.7149,13.2549,0.87879,3.11683,0.355348,0.683137,0.0750657,1.63852,0.778407
1.92618,3.27735,13.1315,0.678111,1.5949,0.163268,0.485099,0.717338,1.6150399999999998,0.90577
0.17954,3.43653,13.5795,0.984582,4.1512,0.499751,0.866978,0.8760290000000001,-0.911216,0.733634
4.07378,5.08783,13.5736,1.46665,9.08265,1.65189,0.798165,0.7680790000000001,1.05481,0.744032
8.13858,6.25486,13.5181,1.4137,7.33272,1.47936,0.58204,0.747745,0.6624939999999999,0.856251
13.0979,10.3124,13.4807,1.47633,9.28421,1.68482,0.667944,0.8640519999999999,1.3797,0.73752
4.69106,11.6496,13.2925,0.845907,2.75911,0.316932,0.472205,0.195488,0.574103,0.814753
1.53484,12.842,13.5966,1.3709,9.53392,1.34902,0.886915,0.796323,0.882855,0.619286
11.8436,12.8732,13.4818,1.13922,5.63154,0.774151,0.5487,0.326605,-0.422853,0.724004
6.13081,1.54818,13.5596,1.5597,10.5899,1.98666,0.75521,0.8603780000000001,0.437299,0.721676
0.950236,4.06153,13.5475,0.908059,2.9886,0.392049,0.3929,0.167376,0.214837,0.866783
13.7607,11.525,13.562,0.883011,3.39628,0.360493,0.846125,0.561227,1.07556,0.721237
4.44009,13.6013,13.5984,1.23163,6.36269,0.978236,0.812738,0.839357,0.0184549,0.748984
5.1275,1.26599,13.1301,0.463497,0.734787,0.052136,0.604796,0.7165940000000001,0.540705,0.918504
9.93482,6.47955,13.6307,1.40458,8.2788,1.45089,0.729911,0.8611239999999999,1.7165700000000002,0.74864
11.669,11.5119,13.6345,1.17145,5.54116,0.841722,0.570327,0.856339,-1.5873599999999999,0.77803
6.28661,12.9686,13.5912,0.89734,3.16586,0.378329,0.578803,0.629706,1.42365,0.799048
4.5736,10.0068,13.7097,1.07982,5.18203,0.659246,0.771233,0.781364,-0.889668,0.706885
1.09223,5.57747,13.6609,1.10898,5.86301,0.714126,0.754605,0.785614,0.55447,0.658991
0.295523,10.9075,13.4742,0.858238,2.92091,0.330995,0.651303,0.5810730000000001,-0.7341989999999999,0.792223
7.01037,0.347062,13.6864,1.09877,5.01858,0.694575,0.805802,0.8757510000000001,1.7253100000000001,0.755757
4.48836,0.71799,13.7322,1.0246,4.22126,0.563206,0.778262,0.889802,-0.46635,0.781304
3.09808,3.40556,13.6487,1.03101,4.27105,0.573839,0.670154,0.7764310000000001,0.49249499999999996,0.781885
13.3467,4.37613,13.5793,0.956774,4.32701,0.458591,0.751373,0.858202,1.60388,0.66463
10.3619,9.16813,13.6951,1.04779,4.83355,0.602308,0.842031,0.8101349999999999,-0.365672,0.713559
5.4268,7.55899,13.7173,1.32151,7.80483,1.20839,0.907649,0.860923,-1.6777099999999998,0.702951
0.858,1.733,13.7598,1.04659,4.96919,0.60025,0.849915,0.896056,-1.1074599999999999,0.6925
11.6742,6.07237,13.7332,0.990849,4.07488,0.509355,0.876679,0.8200660000000001,0.318482,0.756919
0.768436,10.0835,13.5174,0.489459,0.84788,0.061397,0.701815,0.624371,0.441214,0.887663
1.9797,2.15389,13.7745,0.798776,2.58908,0.266854,0.709448,0.898459,1.55501,0.774201
11.448,4.39994,13.7483,0.946404,4.12612,0.443842,0.89765,0.831446,0.5694659999999999,0.681964
5.22265,5.99057,13.7405,0.870225,2.90073,0.345058,0.701771,0.8817889999999999,1.11842,0.820173
13.497,7.39118,13.779,0.850762,3.16615,0.32242,0.833576,0.874766,1.3802,0.718181
8.42883,0.493896,13.7931,0.706797,2.31594,0.184877,0.918796,0.776656,1.06398,0.677661
7.97667,1.97407,13.7137,0.498409,1.04155,0.064827,0.922224,0.698394,1.70891,0.749274
1.93382,3.77233,13.7713,0.833834,2.55028,0.303555,0.73687,0.8742730000000001,1.42295,0.856488
6.54442,4.43902,13.7783,0.840687,2.84735,0.311101,0.829669,0.8637220000000001,1.63702,0.779789
13.7886,8.98214,13.7476,0.577494,1.16074,0.100842,0.601066,0.664873,0.990748,0.902633
5.50888,11.4079,13.8011,0.89298,3.60139,0.372841,0.907957,0.859575,-0.27956800000000004,0.695605
1.73744,2.94359,13.7421,0.424777,0.683378,0.040131,0.62948,0.822091,0.052356,0.829488
12.4214,0.107944,13.8201,0.519481,1.09847,0.073402,0.863425,0.890925,1.7543199999999999,0.771795
2.814,2.18848,13.7508,0.434246,0.741065,0.042875,0.883777,0.87825,0.926986,0.7994
11.8566,13.7778,13.8105,0.588417,1.27465,0.106673,0.82999,0.876417,-1.7763499999999999,0.853351
9.03748,3.42481,13.8448,0.761469,2.64105,0.231182,0.932163,0.8745269999999999,0.9968,0.689727
0.08785230000000001,9.9851,13.8271,0.460427,0.813559,0.051107,0.854366,0.828758,0.885051,0.818619
0.950416,11.2262,13.8286,0.657044,1.64869,0.148519,0.821962,0.8856529999999999,0.624892,0.822619
4.92854,12.9004,13.7941,0.407109,0.57997,0.035329,0.714522,0.7340819999999999,0.7032689999999999,0.897773
12.9226,3.64203,13.8514,0.448806,0.683577,0.047334,0.710785,0.880507,-1.6494300000000002,0.925718
