CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.82918,8.56743,11.5649,1.98475,16.6656,4.09371,0.602446,0.297516,-0.537082,0.742576
3.10719,12.6917,11.5666,1.81552,13.8186,3.13331,0.599729,0.185367,-1.60202,0.749355
9.38804,2.49588,10.7884,0.703283,2.23982,0.182133,0.705699,0.340918,-0.758754,0.693742
10.0812,3.45708,11.1541,1.57947,9.18699,2.06315,0.434718,0.0957198,1.23071,0.853095
2.88676,10.449,10.7464,1.12698,5.28235,0.749455,0.616648,0.8413039999999999,-1.5468799999999998,0.75536
11.5868,10.9975,10.6828,1.02502,4.12668,0.563892,0.43178,0.465461,-1.7245400000000002,0.79986
6.22303,12.2993,11.1392,1.71165,11.9188,2.62567,0.498181,0.831496,1.6525299999999998,0.772227
4.57924,13.7443,10.6375,0.872812,2.83833,0.348145,0.732719,0.35056,1.7658699999999998,0.843195
12.8576,7.9863,10.9609,1.51289,8.95525,1.8131,0.661,0.782619,0.14135799999999998,0.802948
1.1329,10.2211,11.2601,1.57684,9.05539,2.05286,0.476738,0.31602,1.01808,0.862613
8.84177,12.2684,11.1906,1.42164,8.34526,1.5044,0.72018,0.792873,-1.4333699999999998,0.760827
11.2915,0.377165,10.9351,1.06172,4.83633,0.626661,0.741115,0.602526,-0.271196,0.732246
10.4063,2.28415,10.8965,0.912277,3.42881,0.397537,0.678015,0.311255,-0.901083,0.762533
9.50034,9.52163,10.8818,1.36811,7.28918,1.34079,0.766055,0.756852,0.129051,0.8067
1.89531,0.334282,10.9473,1.12955,4.25105,0.7546,0.568534,0.7027930000000001,-1.7831800000000002,0.942901
0.968274,11.3159,10.9992,0.864127,2.77638,0.337855,0.591987,0.144458,-0.716552,0.84494
6.30425,13.3392,10.8701,0.902195,3.10479,0.384503,0.661728,0.19758900000000001,-1.71632,0.823603
1.20319,5.00618,11.8612,1.6002,10.9702,2.14547,0.740166,0.36205800000000005,1.1698300000000001,0.733307
7.97604,13.6001,11.339,1.62753,12.5289,2.25728,0.877585,0.710631,-0.0905246,0.664196
5.7704,5.76054,11.8367,1.77105,13.0937,2.90864,0.755141,0.322418,0.767026,0.752574
10.9017,12.1788,12.1531,2.52426,34.4642,8.42168,0.487487,0.227072,0.7410070000000001,0.58083
0.309136,11.6543,11.8236,1.68653,12.8137,2.51179,0.883627,0.599828,0.86625,0.697372
5.90357,0.572174,11.4878,1.03694,4.04827,0.583786,0.414268,0.145585,-1.11493,0.834417
3.84537,5.28327,11.8002,1.75687,13.2151,2.83935,0.778953,0.435017,0.0892154,0.733767
8.00981,5.22169,11.1492,1.07963,4.18365,0.658903,0.568545,0.44140300000000005,0.857024,0.875272
4.68061,5.36225,10.973,0.760337,1.96919,0.230153,0.400623,0.8417279999999999,-0.380064,0.922306
0.665368,9.14004,11.0688,0.907264,2.67281,0.39102,0.374639,0.35605,1.25441,0.967497
11.0085,9.99531,11.0693,1.00898,3.60327,0.537824,0.406796,0.521267,-1.50772,0.887595
0.292588,2.99373,11.0818,0.668478,1.74965,0.156408,0.662077,0.416815,1.58471,0.802366
1.80528,5.13749,11.0028,0.673329,1.4543,0.159838,0.295992,0.44577,1.22207,0.97938
5.73,2.50807,12.1318,2.10547,18.3044,4.88706,0.647587,0.688755,-0.702013,0.760842
7.97776,8.84902,11.1937,0.920081,2.95637,0.407827,0.357395,0.46127,0.440687,0.899586
2.15838,10.7676,11.6997,1.12093,5.5341,0.73745,0.733798,0.236885,-0.33067599999999997,0.713278
5.40831,13.6183,11.5116,1.29432,7.01609,1.13533,0.788718,0.7164470000000001,0.0299648,0.75013
8.76714,0.577966,12.1023,1.85131,14.852,3.3223,0.510577,0.290563,0.73381,0.724977
11.2801,1.47226,11.3959,1.08503,5.38644,0.66885,0.683804,0.701165,-0.735251,0.686649
3.7244,3.13654,11.9697,1.33475,7.15787,1.24509,0.509458,0.479647,1.0969799999999998,0.78193
11.8587,4.00431,11.8881,1.73168,13.4772,2.71896,0.617494,0.504786,0.489018,0.699015
8.01209,6.90402,11.6759,1.60581,11.8951,2.1681,0.803776,0.534836,1.2514100000000001,0.681035
4.44814,12.9841,11.3178,0.937794,3.03477,0.431837,0.432661,0.609198,-0.602806,0.910412
1.6239,2.95421,12.0166,1.78239,14.6486,2.96489,0.658994,0.0658643,0.381023,0.681336
13.4102,4.63675,12.6515,1.87136,15.8763,3.43137,0.70006,0.12492,-1.61297,0.692967
0.233136,5.94926,11.8957,1.07341,4.94549,0.647584,0.73665,0.68131,-1.00647,0.731935
11.6734,10.003,11.9412,1.88165,14.1954,3.48831,0.608015,0.566028,1.67224,0.783572
13.7224,0.336714,12.5323,1.11534,6.18945,0.726474,0.918287,0.0815335,0.800672,0.631411
12.8049,0.378737,11.7365,0.921883,4.00356,0.410228,0.883854,0.44788200000000006,-1.72779,0.66689
2.41894,1.02155,11.5552,0.924956,3.65278,0.414344,0.627693,0.615754,1.1799899999999999,0.735815
0.819727,0.490074,11.6229,1.23163,6.84151,0.978236,0.712125,0.521963,-0.833275,0.696564
12.2471,1.01622,11.434,0.733733,2.03721,0.206829,0.389903,0.6631570000000001,0.390547,0.830213
0.437216,2.19644,11.7002,1.37968,6.68798,1.37509,0.589818,0.332,1.3816,0.894148
13.4122,3.98631,11.3022,0.735351,1.86231,0.208201,0.37839,0.492942,1.23826,0.912195
13.5753,7.68459,11.7382,0.960812,3.91695,0.464422,0.621591,0.7982940000000001,0.554396,0.740419
13.5098,9.2658,11.6815,1.28869,7.2154,1.12058,0.713145,0.499432,0.874758,0.723079
8.39547,2.51154,12.2593,1.43044,8.38246,1.53252,0.65342,0.521942,-1.6571799999999999,0.766863
0.646797,3.59314,11.5569,0.888577,3.02176,0.367353,0.594027,0.640163,0.488664,0.820879
6.30032,4.09518,11.8656,1.4225,8.70886,1.50714,0.594696,0.350023,1.34045,0.729948
9.17676,8.89076,11.5744,1.04679,4.13532,0.600593,0.631979,0.618518,0.416331,0.832457
12.4264,11.3355,11.417,0.808914,2.13727,0.277144,0.26053,0.552828,1.7881299999999998,0.961824
13.6453,12.6153,12.2772,1.39712,8.37497,1.42791,0.810966,0.473473,-0.819537,0.732208
10.2329,13.7049,11.8518,0.896526,4.03742,0.3773,0.763233,0.253265,-0.682319,0.625419
4.16571,0.10588,11.66,0.817826,3.08421,0.286405,0.93647,0.682492,-1.78771,0.681284
2.76405,6.43002,12.2587,1.84659,16.2064,3.29692,0.521409,0.83214,-0.132514,0.661003
13.756,10.8442,11.8535,1.0547,4.78683,0.614313,0.906112,0.6900149999999999,-0.909395,0.730066
1.64987,11.9588,11.9961,1.28961,6.44042,1.12298,0.508353,0.52205,1.2072,0.811244
6.63127,0.246112,12.3228,1.21025,6.0546,0.928158,0.795963,0.12158,0.243685,0.76
10.687,0.526668,11.7673,1.08131,4.25005,0.66199,0.38711,0.80012,-0.6710299999999999,0.864286
13.4207,3.11647,12.0933,1.41643,8.85679,1.48793,0.717808,0.39729,1.5948099999999998,0.711645
12.1259,13.4488,11.6587,0.877658,2.53623,0.353976,0.342941,0.831191,-1.0328,0.954139
2.39382,4.54026,12.0577,1.37009,7.98852,1.34662,0.663861,0.795623,0.420051,0.738211
4.96745,6.8414,12.8252,1.6775,13.2935,2.47166,0.854345,0.244529,0.268523,0.665025
5.37041,10.2676,12.0007,1.08056,4.07101,0.660618,0.612046,0.430728,1.2224899999999999,0.901049
3.50967,0.862628,12.3317,1.19637,5.59122,0.896602,0.593401,0.273196,0.965048,0.804225
4.65241,0.827932,12.2984,1.43151,8.25869,1.53595,0.428941,0.7341070000000001,-0.741802,0.779516
9.28944,6.06149,12.6343,1.64466,11.6356,2.32931,0.595106,0.245855,1.07157,0.730324
1.57357,6.5451,11.8089,0.783425,2.1463,0.251762,0.288887,0.5845790000000001,1.51305,0.898366
7.16207,12.4801,12.3167,1.42207,7.22087,1.50577,0.485053,0.404008,1.11171,0.879834
9.52097,13.0666,11.822,0.828779,2.59091,0.298067,0.736346,0.841547,-0.363474,0.832866
3.33956,1.78902,11.8504,0.863541,3.14383,0.337169,0.717623,0.7093210000000001,0.00603458,0.745172
12.3901,5.97746,12.8457,2.17875,20.4326,5.41528,0.546168,0.37924399999999997,1.3450499999999999,0.729861
3.24333,8.20026,12.7025,2.06305,16.564,4.59757,0.641874,0.576226,1.13243,0.807243
12.559,8.74708,12.1413,1.05136,3.95359,0.608482,0.23021,0.367994,0.604482,0.87833
5.42535,11.3973,12.3532,1.38539,7.92363,1.39224,0.533387,0.32496699999999995,1.5503299999999998,0.760972
2.98794,11.3435,12.1469,1.11727,4.35558,0.730247,0.263416,0.109376,1.01302,0.900364
11.1418,13.7485,11.881,0.64885,1.57443,0.143031,0.597693,0.616395,-1.68494,0.840065
4.0235,13.7077,12.2979,1.22016,6.14697,0.951139,0.808454,0.8483350000000001,-0.048289099999999995,0.760885
9.59643,2.31817,12.4206,1.28142,6.07816,1.10172,0.720115,0.48505000000000004,1.12585,0.848708
0.737446,8.82139,12.8966,2.51556,32.5526,8.3349,0.772631,0.794134,-1.10497,0.610706
13.8474,13.7067,11.7355,0.403118,0.531758,0.0343,0.5867,0.443761,0.9067390000000001,0.960063
13.7678,1.56937,12.2323,0.794302,2.91384,0.262395,0.86105,0.46106699999999995,-0.964965,0.68023
10.9542,2.76903,12.8298,1.97947,18.0998,4.06112,0.291987,0.72623,-0.618439,0.6801
7.02143,5.15077,12.0689,0.859718,2.83383,0.33271,0.691518,0.46082900000000004,1.46697,0.819385
7.2835,8.71838,12.2822,0.907264,2.92465,0.39102,0.440762,0.195581,1.59557,0.884185
2.95448,10.2263,12.1969,1.00661,4.22555,0.534051,0.843146,0.683809,0.426495,0.753336
4.93062,12.9924,13.0292,1.99408,18.4588,4.15167,0.699938,0.826768,0.424569,0.676752
2.27871,13.6689,12.1904,1.11587,4.86456,0.727503,0.66857,0.11283,0.812719,0.804138
1.07094,1.4474,12.8037,1.99028,15.1671,4.12801,0.631426,0.44854999999999995,1.25931,0.820496
7.66453,6.0694,12.7538,1.66326,12.1799,2.40923,0.460271,0.559459,1.20987,0.713553
13.503,6.80569,12.0863,0.925211,3.10125,0.414687,0.652869,0.654958,1.5261600000000002,0.86715
8.92772,7.3436,12.3851,1.37369,6.21675,1.35725,0.463735,0.402572,1.4985400000000002,0.953589
5.72669,8.81501,12.4968,1.30748,7.377,1.17032,0.817378,0.352256,0.825012,0.728014
4.04214,11.0596,12.4015,1.37392,6.75188,1.35794,0.205845,0.428413,1.57071,0.878306
12.8367,13.5654,12.529,1.36589,6.89586,1.33427,0.682083,0.25794,-1.67223,0.849947
2.42397,0.26257,13.2156,1.21574,8.45385,0.940849,0.873268,0.466403,0.0457587,0.549258
10.4077,10.8405,12.3776,1.19607,4.83568,0.895916,0.332115,0.0991432,1.2930199999999998,0.929405
12.895,10.7663,12.6131,1.49718,7.63488,1.75719,0.689878,0.487342,-0.467883,0.922347
0.21209,3.32985,12.4689,0.850158,3.09426,0.321734,0.535554,0.226907,-0.226964,0.733824
9.37143,9.90595,12.6067,1.48013,8.1253,1.69785,0.60541,0.528029,-1.26989,0.847053
8.44998,12.3998,12.5145,1.33463,6.9951,1.24475,0.506712,0.42143099999999994,1.13405,0.799978
11.4029,0.479362,12.1941,0.704165,1.71237,0.182819,0.560721,0.621189,-1.37869,0.909705
0.229856,0.6365,13.106,1.18854,5.94358,0.879109,0.853931,0.142813,0.944751,0.746674
12.5872,1.67199,12.2783,1.06501,4.96171,0.632492,0.865864,0.853009,0.560875,0.718163
9.50756,4.4046,12.3505,0.811575,2.2198,0.279888,0.377679,0.552711,1.24654,0.932165
0.586747,4.24542,12.5991,1.31686,6.61983,1.1957,0.65791,0.700882,-0.249376,0.822972
5.47159,5.02828,12.4886,1.02978,3.91561,0.571781,0.499135,0.357646,0.782394,0.850819
8.53974,8.60235,12.4233,1.21204,4.94245,0.932274,0.385456,0.756696,1.27474,0.933764
2.52419,1.57832,12.7343,1.56623,8.7069,2.0117,0.710377,0.8886539999999999,0.92006,0.885106
10.4149,1.38629,12.3909,0.826867,2.40985,0.296009,0.358352,0.686592,1.4763399999999998,0.891315
9.0425,3.56282,12.7282,1.39376,7.49938,1.41762,0.732517,0.370844,1.50278,0.813764
8.5164,5.1169,12.2428,0.658558,1.55415,0.149548,0.662713,0.8736409999999999,1.79132,0.876689
12.6296,7.68868,12.673,1.13092,4.45233,0.757344,0.455904,0.0316414,1.01759,0.902455
12.7429,11.94,13.3235,1.6782,13.501,2.47475,0.501434,0.287343,1.59096,0.65535
12.6559,12.6424,12.1113,0.414866,0.542559,0.037387,0.445051,0.61511,1.31305,0.996593
6.88564,3.15894,12.8351,1.20935,6.29835,0.9261,0.580084,0.564456,-1.40782,0.729506
9.73894,8.48901,12.6428,1.19301,4.85385,0.889056,0.307814,0.728223,1.4443000000000001,0.921192
7.17028,13.6472,12.9792,1.54255,10.3917,1.92183,0.905997,0.61185,-1.78517,0.719352
13.7916,8.59931,12.3216,0.441085,0.618537,0.044933,0.56241,0.44594900000000004,-1.0997,0.988164
8.66512,11.2852,12.8919,1.21144,5.2962,0.930902,0.366664,0.639788,1.44704,0.870541
6.074,12.1564,12.5374,0.852268,2.78309,0.324135,0.630089,0.257945,-1.53477,0.819926
13.8253,2.31066,12.5364,0.59342,1.28959,0.109417,0.76873,0.80313,0.91974,0.857872
4.01923,2.53866,13.3027,1.97847,18.1398,4.05495,0.676653,0.8943049999999999,-0.183497,0.677915
7.12182,4.59888,12.6535,0.749611,2.14642,0.220549,0.808997,0.5060600000000001,1.18777,0.822444
13.7724,6.41589,12.765,0.667009,1.6559,0.155379,0.749228,0.37172499999999997,1.0452299999999999,0.844069
0.769002,6.46662,12.937,1.28341,6.60187,1.10686,0.579522,0.683644,1.03776,0.783814
5.85932,7.83063,12.9181,1.38151,7.5553,1.38058,0.617621,0.407389,1.5571199999999998,0.793608
0.591332,11.0162,12.9156,1.42304,7.67758,1.50886,0.658223,0.580151,-1.58148,0.828625
9.25464,13.5117,12.9397,0.998573,4.14321,0.52136,0.752774,0.431033,-0.6824979999999999,0.756088
3.02908,0.203482,12.6309,0.785907,2.16851,0.254163,0.617939,0.8997499999999999,1.66202,0.894809
13.0865,8.70473,13.2982,1.3463,7.03778,1.27768,0.510757,0.30846599999999996,1.20899,0.809088
13.0168,0.40232,12.6123,0.502766,0.849308,0.066542,0.741924,0.242307,1.41074,0.93501
7.24036,1.1098,13.187,1.80486,13.512,3.07843,0.478542,0.5855440000000001,-0.786381,0.757385
4.70929,9.73444,12.8056,1.01047,3.57074,0.540225,0.432966,0.8165389999999999,1.4925,0.898343
7.93442,8.02516,12.8094,0.759202,2.06371,0.229124,0.575017,0.346034,-0.18339200000000003,0.877436
1.51165,10.7919,13.5146,1.56006,12.471,1.98803,0.726586,0.787191,1.4153200000000001,0.613101
1.83321,12.9187,13.1839,1.34509,6.44573,1.27425,0.473833,0.226198,1.18959,0.881821
1.24545,13.7372,13.207,1.16601,6.19646,0.83006,0.876692,0.148893,-0.0491874,0.689308
11.332,13.8618,12.9776,0.703724,2.28591,0.182476,0.930395,0.8031130000000001,-0.0126819,0.680606
3.84388,4.76369,13.2034,1.01833,4.52378,0.552916,0.72346,0.450937,0.409936,0.720148
12.3199,9.59615,12.8748,0.891609,2.60857,0.371126,0.394147,0.6612,1.16292,0.957404
0.499359,12.8681,13.4432,1.45292,9.29475,1.60593,0.592738,0.693414,-0.56618,0.713505
11.205,0.509254,13.4957,1.41556,9.39282,1.48519,0.559238,0.823471,-0.0856195,0.670208
10.0424,0.403217,13.0561,1.02315,3.61194,0.560805,0.545636,0.575896,-1.46885,0.910511
8.67769,1.657,13.2832,1.14141,6.57741,0.77861,0.716909,0.6952039999999999,1.3181299999999998,0.622265
10.4934,5.4189,13.1727,1.08094,4.8682,0.661304,0.616698,0.376205,1.36144,0.754021
6.3622,6.75035,13.189,0.925721,3.40149,0.415373,0.656571,0.452926,-1.65059,0.791481
11.4911,9.05986,13.5062,1.87123,15.7265,3.43069,0.789485,0.8503499999999999,0.732196,0.699475
13.4186,9.61733,13.3511,1.08243,6.51686,0.664048,0.729166,0.307752,-0.111233,0.564823
10.553,9.98682,13.208,0.888024,3.29892,0.366667,0.577572,0.450895,0.531924,0.750977
5.64761,10.2913,13.1199,0.96739,4.12718,0.474026,0.58219,0.7513179999999999,1.0324,0.712358
2.66873,11.199,13.2905,1.10524,4.8412,0.706923,0.560553,0.596845,-0.578607,0.792707
4.7791,4.06529,13.2432,1.37334,7.99735,1.35622,0.590334,0.713028,0.117524,0.740898
8.95334,4.99629,13.0694,0.916975,3.2709,0.403711,0.709531,0.600433,0.7204250000000001,0.807601
0.233617,5.03383,13.5076,1.04159,5.36144,0.591675,0.869758,0.709925,-0.742243,0.635709
1.77455,6.76736,13.3667,1.39004,8.77846,1.4063,0.494569,0.710577,-0.506372,0.691488
7.07259,7.95196,13.3009,1.24149,5.69073,1.0019,0.407206,0.7796989999999999,0.572992,0.850877
0.978973,0.27445,13.5074,1.12646,5.36123,0.748426,0.690249,0.496538,1.57918,0.743565
11.9198,1.36773,13.2783,1.00488,4.1843,0.531307,0.516242,0.743073,1.47292,0.758155
13.6915,1.63591,13.3871,0.94175,3.81556,0.437325,0.726738,0.521238,0.735886,0.730233
2.21609,4.29055,13.4426,1.90197,15.1722,3.60253,0.722487,0.796393,1.04869,0.749045
7.86413,9.03979,13.4608,1.60944,10.7384,2.18285,0.761415,0.8448,-0.20566800000000002,0.757813
9.64092,11.6954,13.2065,1.23979,5.70913,0.997787,0.740383,0.8842570000000001,-0.710452,0.84581
2.7403,12.2842,13.3858,1.07113,3.97436,0.643468,0.453629,0.258847,1.12829,0.906918
12.079,13.0003,13.1225,0.805227,2.56156,0.273371,0.604966,0.150244,0.36672499999999997,0.795208
12.4501,0.32777,12.9287,0.459395,0.69639,0.050764,0.501735,0.35808,-0.491891,0.95207
9.82322,4.11081,13.3784,1.20546,6.06464,0.917182,0.674378,0.513046,1.22838,0.752748
6.00949,4.48901,13.3592,1.19086,5.17398,0.884254,0.562351,0.439251,1.18339,0.861082
6.68002,5.55238,13.4634,1.38414,6.91456,1.38846,0.490557,0.693512,1.33196,0.870448
3.22106,5.66019,13.53,1.18061,5.19269,0.861616,0.471246,0.53793,0.89625,0.843271
13.6565,7.57393,13.4114,1.05234,4.63343,0.610197,0.684565,0.33597299999999997,-1.28063,0.750865
3.70089,9.82756,13.4779,1.19009,6.50269,0.882539,0.85084,0.807795,0.0374197,0.684248
13.662,10.8265,13.6576,0.9627,4.09862,0.467166,0.83002,0.704316,1.05344,0.710386
12.5553,2.30928,13.5409,1.31863,6.89057,1.2005,0.76177,0.792944,1.38531,0.792751
13.4516,3.29616,13.621,1.32163,7.64772,1.20873,0.768114,0.807674,1.09769,0.717528
3.57946,6.83086,13.478,1.50926,10.4631,1.80006,0.777196,0.873849,1.41199,0.683935
4.57561,8.09203,13.452,1.35361,6.93361,1.2986,0.432558,0.628311,1.23641,0.830185
2.25355,9.44324,13.4818,1.13922,5.63154,0.774151,0.5487,0.326605,-0.422853,0.724004
4.36249,11.1295,13.647,1.32847,10.2926,1.2276,0.868273,0.821668,0.594838,0.538678
5.77107,0.222948,13.5459,1.03714,6.22297,0.584129,0.869431,0.741609,-1.77274,0.543032
5.33704,1.37314,13.6054,1.02834,4.57698,0.56938,0.820044,0.577974,1.4618600000000002,0.725838
10.0307,1.45522,13.5734,1.42562,8.66592,1.51709,0.727574,0.789113,-1.6968100000000002,0.73679
7.86279,4.95701,13.3607,0.947622,3.07677,0.445557,0.406168,0.380495,1.6464599999999998,0.916906
13.6228,6.13684,13.5697,0.957965,3.89639,0.460306,0.851551,0.755423,0.679394,0.739922
11.6071,10.8337,13.3798,0.915154,4.06204,0.40131,0.76073,0.714729,-1.68786,0.647729
1.78312,11.8967,13.576,1.06404,3.83137,0.630777,0.256758,0.670974,1.22662,0.928355
6.33154,11.1568,13.6237,1.44292,9.01318,1.573,0.807977,0.889519,-0.11179800000000001,0.725702
0.521952,3.02621,13.6071,1.28948,6.66258,1.12264,0.564476,0.802084,0.633889,0.784034
8.08716,2.81524,13.5596,1.135,6.02536,0.765576,0.808958,0.734479,-0.267608,0.671676
4.95742,5.16257,13.3491,0.883291,2.63341,0.360836,0.507661,0.42471,1.44079,0.930761
8.09851,7.20261,13.5274,1.0038,4.22739,0.529592,0.246502,0.7673220000000001,0.96461,0.748812
2.07903,8.08195,13.6345,1.17145,5.54116,0.841722,0.570327,0.856339,-1.5873599999999999,0.77803
7.94066,13.1797,13.6612,1.21189,5.74732,0.931931,0.69817,0.8499110000000001,-1.5617500000000002,0.802801
7.1383,4.03255,13.6261,1.3286,6.55473,1.22794,0.722003,0.897956,1.25633,0.84602
6.87897,12.2918,13.5355,1.13703,6.82784,0.769692,0.867974,0.886621,1.50115,0.594856
3.53268,13.3725,13.5853,1.43342,8.53401,1.54213,0.702438,0.8837990000000001,1.6755000000000002,0.756388
13.4807,13.4253,13.4354,0.906999,2.71554,0.390677,0.446218,0.47904,1.73191,0.951712
8.44638,0.331633,13.6147,1.11552,5.43711,0.726817,0.689649,0.821464,1.7856999999999998,0.719006
6.49715,2.69823,13.6288,1.01854,4.41278,0.553259,0.813569,0.718681,1.5737700000000001,0.738569
10.7844,6.42647,13.609,1.11235,5.13639,0.720643,0.598301,0.7714279999999999,1.6706200000000002,0.756785
9.96256,8.15586,13.6523,0.967856,3.29425,0.474712,0.511667,0.8671909999999999,1.07477,0.893336
10.8234,7.76058,13.3296,0.51458,0.835218,0.071344,0.329816,0.174131,-1.56823,0.995992
10.2461,13.2925,13.6805,1.12698,6.21942,0.749455,0.739396,0.752033,-1.3435300000000001,0.641552
12.8066,0.983658,13.6437,0.820105,3.11164,0.288806,0.599853,0.48682000000000003,-0.538975,0.679045
3.76538,0.944354,13.5787,0.961048,4.36247,0.464765,0.759512,0.8583029999999999,1.60776,0.665131
0.773042,5.73936,13.6945,1.04639,4.82087,0.599907,0.843122,0.810111,-0.365827,0.713534
9.31031,7.16902,13.603,0.902999,3.26284,0.385532,0.62775,0.6979040000000001,1.26185,0.785107
9.53495,10.4449,13.6317,1.03368,4.02437,0.578298,0.542807,0.8018160000000001,0.995149,0.834105
8.3571,11.7373,13.6867,1.19515,5.75179,0.893858,0.872879,0.87779,0.137624,0.780178
9.76259,2.83332,13.6098,0.795684,2.30958,0.263767,0.328456,0.492149,0.17187999999999998,0.861189
11.159,4.3954,13.7208,1.23451,7.74885,0.985096,0.884537,0.86044,0.427693,0.617873
9.85226,5.06747,13.7729,0.663555,2.01761,0.152978,0.60542,0.7674030000000001,1.3168199999999999,0.685594
8.41229,10.5682,13.6691,1.06075,4.04491,0.624946,0.592021,0.8244119999999999,-1.76874,0.873918
2.08421,2.64237,13.7332,0.990849,4.07488,0.509355,0.876679,0.8200660000000001,0.318482,0.756919
7.08051,6.92792,13.8186,0.7852,2.68129,0.253477,0.88596,0.87823,1.60366,0.722381
12.9389,7.85594,13.6841,0.773699,2.0218,0.242501,0.317351,0.793819,1.68274,0.930152
6.02087,9.2363,13.7742,1.11217,6.87327,0.7203,0.935162,0.863736,1.17696,0.565366
4.79929,9.24541,13.7115,0.910173,2.99415,0.394793,0.632833,0.807865,0.726313,0.869209
9.06719,13.7538,13.7044,0.621805,1.39406,0.125881,0.652703,0.61155,1.79915,0.871315
1.85798,0.969938,13.7483,0.946404,4.12612,0.443842,0.89765,0.831446,0.5694659999999999,0.681964
9.08329,3.26717,13.7369,0.846517,2.79062,0.317618,0.72892,0.795595,0.14041700000000001,0.806715
5.70464,3.58024,13.7689,0.935803,3.73354,0.429093,0.877177,0.817032,-1.60099,0.736881
12.1309,3.75846,13.7067,0.762221,2.34695,0.231868,0.713198,0.872825,0.7446550000000001,0.777693
3.94254,3.9566,13.7841,0.870225,3.37806,0.345058,0.852963,0.898415,-0.315124,0.704279
8.77502,5.72839,13.7839,0.860013,3.22932,0.333053,0.804731,0.869594,-0.0391769,0.719529
9.24914,8.92764,13.7313,0.873957,2.94041,0.349517,0.701678,0.8992669999999999,0.9666549999999999,0.81606
9.99078,9.42633,13.8116,0.609711,1.46808,0.118678,0.697607,0.7575449999999999,0.95719,0.795515
4.30035,5.55715,13.7455,0.669941,1.52146,0.157437,0.402371,0.798325,1.7747,0.926745
9.22057,12.6492,13.7384,0.818152,2.47928,0.286748,0.763278,0.8648739999999999,-0.39819099999999996,0.848189
11.3465,13.4767,13.7184,0.71756,1.67494,0.193452,0.376849,0.758845,1.6352600000000002,0.965757
8.47761,4.56319,13.7904,0.753477,2.07757,0.223979,0.760836,0.867759,1.27527,0.858485
10.5269,10.7037,13.7675,0.767818,2.12402,0.237013,0.713878,0.894668,1.21538,0.871982
12.0158,7.53858,13.8172,0.791872,2.54616,0.259994,0.885811,0.871811,1.6797,0.773702
11.2843,12.6488,13.8186,0.583969,1.28653,0.104272,0.735467,0.888853,-0.760162,0.832738
12.442,13.7229,13.8282,0.620673,1.56494,0.125195,0.876957,0.86706,-0.00596407,0.773355
5.38456,5.59953,13.8328,0.578801,1.52226,0.101528,0.91889,0.890903,-0.44066299999999997,0.691384
3.33261,0.212029,13.8514,0.448806,0.683577,0.047334,0.710785,0.880507,-1.6494300000000002,0.925718
13.6695,0.383377,13.8584,0.582686,1.47539,0.103586,0.937851,0.853823,1.01242,0.722955
