CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.540359,7.0189,12.0624,0.67716,1.80307,0.162582,0.781948,0.646569,-1.3742699999999999,0.79895
5.52619,8.06703,12.2502,1.01896,4.10264,0.553945,0.467518,0.7617430000000001,1.59916,0.795057
6.34799,12.3715,12.2994,1.21307,5.2909,0.934675,0.447182,0.544915,-1.20048,0.873767
1.83196,0.420536,12.9393,1.67548,10.6772,2.46274,0.749889,0.180884,-1.7032800000000001,0.825988
0.309378,0.593301,12.7584,0.985932,4.32242,0.501809,0.811589,0.145334,-0.5114909999999999,0.706507
6.82648,4.27586,12.3478,0.930537,3.05505,0.42189,0.331957,0.312601,-1.12745,0.890428
13.6151,6.89997,12.6209,1.36671,7.46384,1.33667,0.691096,0.133026,-0.9654640000000001,0.786209
10.3778,10.7641,12.3386,1.16746,4.5898,0.833147,0.434367,0.685927,0.7134010000000001,0.932906
2.20001,13.3695,12.6764,1.6873,10.0003,2.51522,0.60605,0.523046,-1.54166,0.894375
6.97804,7.84299,12.4725,1.39004,7.04944,1.4063,0.493767,0.628157,1.02089,0.861089
12.2863,2.86808,12.2998,0.781642,2.03869,0.250047,0.281537,0.8125209999999999,0.414128,0.941487
13.6124,3.34406,12.4926,1.08019,4.14439,0.659932,0.390935,0.23034600000000002,0.977727,0.884484
6.41342,6.78535,12.3352,0.857942,2.74313,0.330652,0.364481,0.379347,1.76929,0.842983
11.3171,10.3276,12.4721,1.1484,5.18217,0.793016,0.733631,0.8653730000000001,-1.40423,0.799515
5.99352,5.60055,12.4398,0.942242,3.2355,0.438011,0.433815,0.708818,-0.9041089999999999,0.86205
5.64409,9.1446,12.7787,1.59567,9.54439,2.12729,0.400045,0.592584,-1.38953,0.838082
5.28604,11.7355,12.8786,1.39623,7.86461,1.42517,0.326455,0.230874,0.527165,0.778724
0.491705,1.47917,12.5604,1.06558,3.96825,0.633521,0.510342,0.8965609999999999,-0.33073300000000005,0.89893
13.1508,2.14073,13.2647,2.04206,18.7336,4.45866,0.415442,0.819731,0.921092,0.699302
4.17216,6.97338,12.5122,0.767076,2.49499,0.236327,0.819534,0.656105,0.592514,0.740896
7.81825,7.1316,12.4875,0.861192,2.45311,0.334425,0.395282,0.249501,-1.77828,0.949801
10.0675,8.33605,12.525,1.00293,3.274,0.52822,0.361113,0.869285,-0.6243099999999999,0.965197
13.0912,8.44848,12.8434,1.51793,8.98057,1.83128,0.471664,0.512934,-0.886641,0.806027
9.55582,9.62248,13.2195,1.71254,10.9884,2.62978,0.445467,0.322319,1.39703,0.838485
0.254373,11.7729,12.6305,0.833834,2.71303,0.303555,0.827242,0.36261699999999997,1.27378,0.805109
7.89604,12.5377,12.6616,1.1484,5.03606,0.793016,0.318228,0.360296,1.76351,0.822712
12.0349,12.6911,12.7663,1.08836,4.917,0.675024,0.669795,0.546594,0.12598499999999999,0.756827
10.5982,0.193852,12.5681,0.836339,3.21687,0.306299,0.850033,0.800417,0.0978368,0.683094
7.66306,0.448855,12.5576,0.877374,3.11205,0.353633,0.684366,0.526537,-0.843873,0.777093
9.62145,1.10575,12.9466,1.40513,7.63875,1.45261,0.607691,0.12359500000000001,0.599427,0.812007
5.64634,3.7833,12.678,1.03612,3.72716,0.582414,0.557937,0.232296,1.36274,0.904886
10.6486,7.46924,12.6078,0.940023,2.9074,0.434924,0.366811,0.153271,1.06691,0.954819
10.7529,4.92983,13.0097,1.7416,12.69,2.76595,0.544113,0.7940699999999999,-0.32337400000000005,0.750907
1.9354,5.41365,13.2446,1.98934,14.9784,4.12217,0.461373,0.659255,-1.69029,0.830049
0.412385,7.34443,13.2663,1.4469,11.9527,1.58603,0.532248,0.537476,0.7110850000000001,0.550251
6.24419,10.7316,12.7916,1.30377,6.59646,1.16037,0.536935,0.653189,-0.012286300000000002,0.809538
7.97198,2.28857,12.998,1.43215,7.14482,1.53801,0.217027,0.17674800000000002,0.947902,0.901847
9.2924,3.0248,12.6387,0.771137,1.9239,0.2401,0.285318,0.133487,-0.8671859999999999,0.971026
2.42802,3.10876,12.6865,0.821725,2.18319,0.290521,0.290891,0.104661,1.7626300000000001,0.971653
3.7253,5.51219,12.9141,1.09496,5.28948,0.687372,0.766439,0.750876,0.460804,0.712086
12.9146,5.66025,13.1378,1.71008,10.5225,2.61846,0.253808,0.42262500000000003,0.224603,0.873097
3.65714,13.477,13.1384,1.46238,9.08691,1.63748,0.69559,0.40008200000000005,-1.7314500000000002,0.739354
5.09425,6.52496,12.805,1.08689,4.08274,0.67228,0.287677,0.7806919999999999,-1.07324,0.909003
13.7257,9.64681,13.0741,1.07474,4.52363,0.649985,0.803889,0.0856772,0.914671,0.802169
7.66625,13.4785,13.3525,1.31586,8.32224,1.19295,0.664213,0.12828799999999999,-0.859344,0.653621
0.164715,4.27079,13.377,0.956057,4.98479,0.457562,0.82259,0.17193899999999998,-0.796399,0.576064
1.63513,3.94145,13.2477,1.42272,8.1351,1.50783,0.557771,0.529631,1.51049,0.781668
5.64196,7.54227,13.2831,1.3469,7.56617,1.27939,0.353311,0.287373,-1.33971,0.753257
12.0558,11.4444,13.0141,0.970413,3.90975,0.478485,0.784579,0.7787470000000001,1.39059,0.756683
10.4482,12.4388,13.2519,1.54493,9.35193,1.93075,0.473371,0.529761,1.2453,0.801801
8.9828,4.97341,13.4819,1.96961,20.7347,4.00075,0.839359,0.863267,0.842527,0.587778
9.15394,7.77875,13.4783,1.66939,13.3632,2.43599,0.774188,0.8752460000000001,1.25757,0.655174
4.65952,10.2417,13.3388,1.71707,11.3243,2.6507,0.488005,0.788219,0.516231,0.817923
1.72689,11.9055,13.4115,1.60326,10.195,2.15781,0.497165,0.86401,-1.0260500000000001,0.792085
6.72137,3.8713,13.472,1.77021,14.3065,2.90452,0.743123,0.864638,-0.448015,0.688124
0.687581,11.2423,13.0999,1.03122,4.60326,0.574182,0.626308,0.478986,-1.60585,0.725746
9.00446,12.9865,13.4682,1.24741,6.48373,1.01631,0.282536,0.65358,0.501397,0.75395
12.1358,13.821,13.0624,0.682359,1.83659,0.166355,0.871524,0.12690099999999999,0.0682231,0.796456
9.21255,0.273458,13.4092,1.38743,8.56588,1.39841,0.882811,0.767471,0.00140551,0.705996
3.46787,0.309944,13.5009,1.0551,5.20666,0.614999,0.870815,0.6189589999999999,-0.142003,0.671699
8.0341,1.06764,12.9531,0.794648,2.06274,0.262738,0.201315,0.6810269999999999,1.39555,0.961735
5.74007,2.79677,13.4092,1.47101,8.29282,1.66664,0.461515,0.582279,-1.46119,0.81974
4.06091,12.3349,13.5138,1.40668,8.15401,1.45741,0.486613,0.620911,-0.174247,0.762371
9.55957,13.8085,13.2752,0.820105,2.82326,0.288806,0.903984,0.465284,1.7683799999999998,0.748407
7.43796,4.83619,13.0758,0.41988,0.598187,0.038759,0.626894,0.197043,-0.9316639999999999,0.925896
0.325865,5.46387,13.359,1.0221,3.94719,0.55909,0.561903,0.6839029999999999,-0.930454,0.831478
3.01825,7.08772,13.6177,1.52641,11.7104,1.86215,0.84586,0.8981180000000001,-0.667958,0.625063
4.28531,6.88556,13.5161,1.16794,5.81683,0.834176,0.456389,0.86653,-0.92123,0.736721
4.19586,8.61727,13.4191,1.08744,5.51588,0.673309,0.629519,0.702345,1.08928,0.673512
10.6181,11.0225,13.5468,1.40114,7.57296,1.44026,0.692269,0.780618,0.28332999999999997,0.814414
11.9384,12.8161,13.6531,1.45396,9.9824,1.60936,0.880886,0.8564069999999999,-0.390484,0.665299
11.8432,0.110764,13.4953,0.896254,4.31575,0.376957,0.939329,0.854229,0.0016955,0.584731
10.9671,1.22937,13.2289,0.898153,2.90784,0.379358,0.280096,0.681194,0.138699,0.871524
6.09664,6.01508,13.5585,1.89876,16.3223,3.58435,0.879522,0.8701829999999999,-1.44151,0.693918
10.5155,8.73743,13.5105,1.27177,5.65153,1.07702,0.436835,0.835013,-1.34094,0.899085
11.5674,9.93941,13.6553,1.24895,7.65559,1.02008,0.711735,0.890108,-1.4062100000000002,0.640121
8.28604,11.0183,13.4944,1.62629,11.0484,2.25214,0.704208,0.879317,0.9779399999999999,0.752054
9.33467,2.31836,13.5649,1.30042,7.72243,1.15145,0.700634,0.778378,1.50381,0.687956
11.4149,6.27325,13.5651,1.54475,10.8098,1.93006,0.747536,0.8590019999999999,-1.5709899999999999,0.693498
1.60271,7.08912,13.4027,0.927755,3.30183,0.418117,0.638241,0.876286,1.18724,0.818958
12.8999,0.491867,13.1687,0.528234,0.881801,0.077175,0.281724,0.269769,0.688985,0.994103
13.5783,0.273486,13.5801,0.906999,3.132,0.390677,0.494282,0.0669807,-1.75211,0.825166
3.88982,1.39027,13.4767,1.21099,5.38836,0.929873,0.649031,0.7066119999999999,0.51229,0.855021
0.151193,1.51193,13.5029,0.79361,2.43055,0.261709,0.749265,0.20755500000000002,0.878395,0.814064
3.09792,4.39634,13.4846,1.06712,4.34757,0.636265,0.331723,0.811015,-1.49655,0.822867
12.5516,7.39551,13.5771,0.904336,3.83838,0.387247,0.778502,0.630051,-0.10547000000000001,0.669363
11.15,7.80805,13.5578,1.13432,4.67952,0.764204,0.339009,0.815848,0.11172499999999999,0.863819
6.24281,0.147356,13.5244,0.833834,2.601,0.303555,0.837822,0.632889,-1.74101,0.839787
3.75317,7.84875,13.1857,0.428377,0.634982,0.04116,0.661726,0.8527819999999999,1.11378,0.907904
7.37274,8.05934,13.6141,1.47953,9.73146,1.69579,0.801202,0.871139,0.722496,0.706678
13.18,11.196,13.6272,1.35492,7.35495,1.30237,0.83132,0.86205,-1.0201900000000002,0.784141
6.84857,11.7794,13.5157,0.960575,4.9659,0.464079,0.714828,0.723711,0.541655,0.583733
5.41364,1.47695,13.4799,0.761845,2.54482,0.231525,0.740302,0.551322,-0.254146,0.716516
8.54547,1.28039,13.6157,0.913587,3.2659,0.399252,0.364234,0.7926030000000001,0.204289,0.802871
0.477929,9.36029,13.6347,1.39263,9.27534,1.41419,0.88475,0.874119,-0.8904040000000001,0.65689
0.489632,12.1562,13.5855,1.03937,3.95236,0.587902,0.454436,0.813776,-1.3843100000000002,0.858679
0.734514,0.875292,13.6697,0.980738,3.46973,0.49392,0.602436,0.7955490000000001,-1.22372,0.870883
2.51497,0.967041,13.731,0.925466,3.96699,0.41503,0.723181,0.762508,-0.51288,0.67828
3.74459,3.58804,13.6672,0.651947,1.70743,0.145089,0.665194,0.506917,-1.45089,0.782044
11.1624,3.81365,13.6582,1.00141,4.05913,0.525819,0.64754,0.8431529999999999,-1.5212200000000002,0.776143
2.82384,3.59948,13.7364,0.715007,2.3802,0.191394,0.405258,0.8494320000000001,-1.42808,0.67477
4.41414,4.64019,13.6965,1.16874,5.35592,0.835891,0.744592,0.886073,0.304992,0.801217
12.9357,9.29821,13.6982,1.10721,4.61446,0.710696,0.782497,0.842192,-0.244747,0.834614
3.31002,9.36113,13.6297,1.07417,4.89449,0.648956,0.745551,0.7494719999999999,-0.549632,0.740605
6.49676,10.3271,13.7671,1.02606,5.34407,0.565607,0.937756,0.893812,0.48378,0.618902
5.09598,0.509912,13.7885,0.842844,3.51217,0.313502,0.885688,0.784677,0.8687050000000001,0.635431
7.36872,0.377325,13.6992,0.94445,3.21356,0.441098,0.659569,0.8920220000000001,0.263762,0.872009
2.65343,2.56433,13.7499,0.975718,4.57188,0.486374,0.89535,0.8266849999999999,-0.182057,0.654188
3.33102,10.6997,13.7161,1.05017,4.51429,0.606424,0.805148,0.890862,-1.46621,0.767501
5.91484,11.3938,13.6951,0.824625,2.26592,0.293608,0.444732,0.844734,0.821182,0.942798
1.00187,13.4132,13.7497,1.16344,6.4177,0.824572,0.929059,0.8928780000000001,0.146943,0.662608
0.42756,0.09212,13.7211,0.547115,1.14547,0.08575,0.836024,0.882725,1.76152,0.820962
13.3298,4.23437,13.7858,0.930033,4.08758,0.421204,0.873243,0.8967539999999999,1.5601099999999999,0.664782
4.91561,8.24669,13.779,0.759202,2.51749,0.229124,0.807861,0.791984,0.5123570000000001,0.719278
1.50459,8.03922,13.8156,0.608534,1.81127,0.117992,0.823127,0.7386320000000001,0.135764,0.642296
5.96927,8.92536,13.7593,0.936301,3.90116,0.429779,0.835148,0.8939119999999999,-1.08846,0.705972
1.57218,10.117,13.7373,0.869936,3.17393,0.344715,0.77855,0.880304,1.41658,0.749079
7.97047,12.3897,13.7294,0.664545,1.8084,0.153664,0.723868,0.5944780000000001,0.290173,0.767191
13.7104,13.6974,13.6574,0.617253,1.25047,0.123137,0.1694,0.577879,1.53138,0.957201
13.8272,5.27638,13.8158,0.43996,0.736801,0.04459,0.722307,0.773728,-1.0155800000000001,0.825326
7.84156,6.44022,13.832,0.74413,2.87427,0.215747,0.941331,0.824819,0.79704,0.605229
13.7812,8.13765,13.7493,0.720517,2.27328,0.195853,0.93578,0.846583,-0.833206,0.71744
2.96524,12.1591,13.7405,0.812238,2.3496,0.280574,0.57652,0.870074,-1.00482,0.882107
11.2791,1.61817,13.8253,0.966923,5.13012,0.47334,0.942723,0.8750570000000001,-1.27476,0.57254
0.580911,6.38887,13.7987,0.711142,2.05305,0.188307,0.803347,0.8132729999999999,-0.992216,0.773858
10.3807,7.04316,13.7879,0.703724,1.86982,0.182476,0.722058,0.883308,1.08223,0.832059
12.9208,13.4201,13.8067,0.736963,2.27414,0.209573,0.910894,0.86756,-0.579584,0.750281
7.57817,9.91211,13.8298,0.754245,2.46316,0.224665,0.905213,0.861721,-0.367065,0.725574
12.3024,3.40524,13.86,0.685626,2.12614,0.168756,0.937197,0.8995010000000001,-1.60632,0.694595
