CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.230751,10.16,11.216,1.10827,5.60111,0.712754,0.739267,0.419506,-1.03649,0.688922
7.08238,1.84991,10.765,0.881609,2.59455,0.358778,0.573295,0.759071,-1.43757,0.941108
0.233807,3.39519,10.8004,0.849251,2.3956,0.320705,0.610764,0.305753,1.0087300000000001,0.945818
7.91182,3.51978,10.982,1.30965,6.9009,1.17615,0.661969,0.787106,-1.20217,0.780823
4.80904,5.96238,11.7711,1.6873,11.8389,2.51522,0.688872,0.31424,0.850989,0.755482
2.9999,13.3938,11.2468,1.45272,8.36739,1.60524,0.374682,0.55042,0.448866,0.792357
7.5514,0.645529,10.8885,0.915675,3.1221,0.401996,0.722905,0.523285,-0.8930710000000001,0.843696
2.16014,2.8166,11.3181,1.48341,9.89188,1.70917,0.656767,0.265875,1.60035,0.698868
4.79082,4.61119,10.8659,1.00683,3.70588,0.534394,0.455696,0.662696,0.675412,0.859345
13.6758,7.25183,11.5898,1.38471,8.39087,1.39018,0.824288,0.418062,0.949338,0.717889
7.29319,8.43618,11.8612,1.6002,10.9702,2.14547,0.740166,0.36205800000000005,1.1698300000000001,0.733307
4.26674,10.9618,11.4564,2.00337,19.2237,4.20998,0.771773,0.648851,0.7740049999999999,0.655896
9.29024,2.25034,11.3275,1.29275,6.2899,1.13121,0.622866,0.378557,0.49034700000000003,0.834712
3.52274,2.80187,11.2916,1.39241,8.15427,1.4135,0.255818,0.598514,1.165,0.746959
10.1291,3.23348,11.5321,1.22933,7.04408,0.972748,0.743656,0.353406,1.5453800000000002,0.674
11.8604,9.19054,11.8367,1.77105,13.0937,2.90864,0.755141,0.322418,0.767026,0.752574
8.61999,1.1987,10.9382,0.828779,2.33176,0.298067,0.376171,0.394831,0.869015,0.925429
0.26555,1.63255,11.3757,1.27621,6.2163,1.08834,0.776796,0.237374,0.9115430000000001,0.823117
1.90669,1.71195,11.2214,1.08503,4.57942,0.66885,0.553787,0.707137,1.47356,0.807656
13.8091,2.70352,10.9969,0.691612,1.76816,0.173215,0.768243,0.760665,0.91277,0.849872
0.147469,8.04583,10.8983,0.641505,1.49159,0.138229,0.651162,0.6596980000000001,-0.931003,0.866765
1.1148,7.79936,11.2072,0.974799,4.22308,0.485002,0.290404,0.664504,-1.25102,0.706888
9.95703,0.646521,11.1662,0.931293,3.37926,0.422919,0.461068,0.34116599999999997,0.119118,0.806308
12.2693,1.97546,11.5872,1.28526,8.62214,1.11166,0.782694,0.342494,0.453897,0.601891
0.703339,3.06005,11.9317,1.77466,15.1991,2.92648,0.758752,0.33513,1.0662,0.650974
5.58897,2.79998,11.5247,1.79664,12.5515,3.03658,0.559826,0.608271,1.21602,0.80794
12.0023,4.02214,11.4777,1.0246,3.60935,0.563206,0.433836,0.00501448,-0.685381,0.913762
9.93537,8.71327,11.8002,1.75687,13.2151,2.83935,0.778953,0.435017,0.0892154,0.733767
13.82,8.70003,11.1598,0.755012,2.47916,0.225351,0.923028,0.49267099999999997,0.905671,0.722358
10.7706,8.79225,10.973,0.760337,1.96919,0.230153,0.400623,0.8417279999999999,-0.380064,0.922306
6.75537,12.57,11.0688,0.907264,2.67281,0.39102,0.374639,0.35605,1.25441,0.967497
1.77921,0.76873,11.8426,1.8239,13.5871,3.17687,0.724542,0.771574,1.3289099999999998,0.769169
4.68372,1.83496,11.0964,0.83945,2.59558,0.309729,0.400308,0.6649280000000001,-0.60881,0.852914
6.43533,6.40976,11.0182,0.62629,1.24782,0.128625,0.4034,0.7462019999999999,1.31845,0.987531
2.27068,7.19716,11.2661,1.02668,3.70215,0.566636,0.425227,0.513516,1.03056,0.894471
7.89528,8.56749,11.0028,0.673329,1.4543,0.159838,0.295992,0.44577,1.22207,0.97938
1.36482,9.77609,12.0019,1.66413,11.3312,2.41301,0.620768,0.266395,1.4591,0.767799
5.57841,13.6867,11.9236,1.2104,6.28411,0.928501,0.794181,0.47863,1.78402,0.732423
11.82,5.93807,12.1318,2.10547,18.3044,4.88706,0.647587,0.688755,-0.702013,0.760842
4.22927,8.93322,11.4289,1.32388,6.30758,1.21491,0.449254,0.7566330000000001,-1.76884,0.872937
13.8268,12.2711,11.1851,0.642565,1.56223,0.138915,0.79645,0.021138300000000002,-0.769743,0.830307
9.8144,6.56654,11.9697,1.33475,7.15787,1.24509,0.509458,0.479647,1.0969799999999998,0.78193
13.6684,10.6071,12.0016,1.18248,6.83327,0.865732,0.89754,0.277683,1.15465,0.642852
0.627617,11.5368,11.6908,1.55131,8.32971,1.95476,0.428548,0.334159,0.9902979999999999,0.907646
0.130258,5.55266,12.3884,1.07511,6.53615,0.650671,0.964962,0.08093790000000001,-0.77565,0.555567
7.7139,6.38421,12.0166,1.78239,14.6486,2.96489,0.658994,0.0658643,0.381023,0.681336
11.2853,0.280394,11.5001,0.887192,2.74417,0.365638,0.328973,0.702929,0.191141,0.901101
2.97192,1.25169,11.5033,0.963171,3.08661,0.467852,0.374633,0.7977589999999999,-0.7049970000000001,0.944222
2.92043,4.14589,11.7321,1.3639,6.42876,1.32844,0.526683,0.291394,1.0077800000000001,0.909044
8.50894,4.45155,11.5552,0.924956,3.65278,0.414344,0.627693,0.615754,1.1799899999999999,0.735815
6.90996,3.88771,11.637,1.25355,6.94965,1.0314,0.729221,0.542611,-0.837368,0.710351
6.36838,5.63803,11.7564,1.51079,8.24591,1.80555,0.650667,0.469068,1.63861,0.869599
2.06593,11.1343,11.8091,1.55149,8.3239,1.95544,0.521034,0.599478,1.43154,0.908491
10.9147,1.11927,11.7662,1.05881,4.94854,0.621516,0.818435,0.42914700000000006,-0.547418,0.711718
8.02493,2.3629,12.0062,1.89403,15.7908,3.5576,0.639461,0.829506,0.600388,0.713704
11.0588,2.54912,12.0047,1.75041,12.6482,2.80814,0.53607,0.49289299999999997,0.540635,0.761027
6.7368,7.02314,11.5569,0.888577,3.02176,0.367353,0.594027,0.640163,0.488664,0.820879
12.3903,7.52518,11.8656,1.4225,8.70886,1.50714,0.594696,0.350023,1.34045,0.729948
3.15943,7.79877,11.6906,1.21633,5.32526,0.942221,0.495365,0.580631,1.10965,0.872794
8.29818,13.8473,11.689,0.643621,1.7687,0.139601,0.899462,0.0821851,1.78919,0.735794
9.46143,1.21515,12.2338,1.67432,13.7308,2.4576,0.732611,0.703031,-0.975043,0.641399
13.8153,1.62429,11.815,0.829731,2.92881,0.299096,0.901582,0.42747399999999997,0.926875,0.738472
3.90558,1.51637,11.5123,0.770769,1.90623,0.239757,0.251761,0.42759,1.37603,0.979088
13.3024,2.55528,11.7775,1.15776,5.57862,0.812567,0.750385,0.38827,0.20514600000000002,0.754854
3.66146,7.09629,12.9467,2.07052,21.2856,4.64765,0.712501,0.500398,0.747315,0.632732
5.51267,7.67304,11.6156,0.901658,2.98386,0.383817,0.303161,0.832757,1.44075,0.855962
2.97696,9.7954,11.7824,1.1636,5.89419,0.824915,0.529205,0.399398,-1.6874799999999999,0.72166
8.85405,9.86002,12.2587,1.84659,16.2064,3.29692,0.521409,0.83214,-0.132514,0.661003
3.84112,0.55087,11.8279,1.14258,5.02038,0.781011,0.624928,0.40712400000000004,-0.61746,0.816932
1.27339,5.72124,12.5117,1.76223,12.6822,2.86542,0.521147,0.0580323,0.58495,0.769274
4.38218,8.05891,11.9663,1.06846,4.47714,0.638666,0.594638,0.571199,1.29508,0.801061
6.22573,9.44396,11.8837,1.14558,4.30958,0.787185,0.288855,0.18546600000000002,0.934072,0.956681
3.16192,11.8588,12.4428,1.97752,18.1151,4.04912,0.562701,0.449131,-0.662037,0.678188
10.3874,0.0991667,11.5541,0.539721,1.04815,0.08232,0.730111,0.494444,-0.08360530000000001,0.873102
7.71145,0.831576,11.8891,1.31422,7.50081,1.1885,0.862185,0.815724,-1.71183,0.723393
12.7427,3.48628,12.2814,1.43395,7.70863,1.54384,0.580706,0.187418,0.30476600000000004,0.837997
4.10586,3.6733,12.9162,2.42251,27.9618,7.44379,0.458143,0.5897939999999999,-1.04121,0.659349
5.41651,4.49827,11.9364,1.25355,5.78738,1.0314,0.452729,0.5005660000000001,1.26244,0.85301
0.21,12.547,11.8254,0.925466,3.05051,0.41503,0.754586,0.12222799999999999,0.89105,0.882061
8.48382,7.97026,12.0577,1.37009,7.98852,1.34662,0.663861,0.795623,0.420051,0.738211
0.507026,8.67435,12.6006,1.93548,13.9279,3.79632,0.740796,0.23109200000000002,0.963333,0.844967
11.0575,10.2714,12.8252,1.6775,13.2935,2.47166,0.854345,0.244529,0.268523,0.665025
4.15901,13.2495,12.1094,1.37114,7.07117,1.34971,0.358645,0.48969799999999997,0.16485499999999997,0.835255
0.524516,13.5637,12.0763,1.36799,7.40963,1.34044,0.567606,0.19465,-1.64923,0.793451
9.59808,4.28826,12.3331,1.20063,5.6077,0.906206,0.588297,0.275491,0.966731,0.807577
10.7437,4.26665,12.2921,1.4267,8.06046,1.52052,0.410972,0.7862779999999999,-0.713199,0.793327
1.43969,7.15418,12.4445,1.92387,14.7853,3.72841,0.731126,0.85018,0.0236396,0.786446
7.66357,9.9751,11.8089,0.783425,2.1463,0.251762,0.288887,0.5845790000000001,1.51305,0.898366
9.42956,5.21902,11.8504,0.863541,3.14383,0.337169,0.717623,0.7093210000000001,0.00603458,0.745172
9.33333,11.6303,12.7025,2.06305,16.564,4.59757,0.641874,0.576226,1.13243,0.807243
5.65526,12.117,12.1957,1.59918,9.53081,2.14135,0.568152,0.684988,1.29101,0.842971
1.99378,13.2303,11.9316,0.971803,3.78444,0.480543,0.826185,0.7722979999999999,1.21952,0.783978
12.6402,0.443676,12.3721,1.52744,8.54474,1.86592,0.475199,0.879182,0.0955631,0.857789
4.56356,2.34503,12.2224,0.893528,3.01522,0.373527,0.472274,0.33462000000000003,-0.244255,0.831853
5.85988,11.4232,13.07,3.21418,54.8404,17.3863,0.884394,0.844182,-1.32261,0.591819
11.8137,1.39759,12.2112,0.898153,3.12274,0.379358,0.690342,0.293198,0.33801200000000003,0.811549
13.1114,8.58077,12.0689,0.859718,2.83383,0.33271,0.691518,0.46082900000000004,1.46697,0.819385
5.17016,8.33427,12.6042,1.56203,10.3357,1.99557,0.721132,0.565711,-1.4787299999999999,0.741633
13.3735,12.1484,12.2822,0.907264,2.92465,0.39102,0.440762,0.195581,1.59557,0.884185
9.13284,13.603,12.1995,0.981418,4.91046,0.494949,0.915119,0.7277,0.27066,0.61622
8.37036,0.270387,12.6909,1.15499,5.48274,0.806736,0.81619,0.20610199999999998,0.256442,0.764377
6.52961,2.15181,12.4684,1.44271,9.62078,1.57231,0.7247,0.840989,1.27077,0.679672
7.16474,4.87794,12.8034,1.98724,14.7963,4.10914,0.636597,0.445765,1.25512,0.838489
11.8167,12.245,12.4968,1.30748,7.377,1.17032,0.817378,0.352256,0.825012,0.728014
5.8775,0.281744,12.4942,0.923934,4.18729,0.412972,0.753174,0.362361,1.33508,0.640468
2.20483,1.69975,12.1989,0.808914,2.23991,0.277144,0.466467,0.22097,0.577368,0.917747
3.45003,1.85,12.4666,1.23651,5.98665,0.989898,0.600238,0.778744,-1.55633,0.802344
2.67979,2.53868,12.5568,1.21084,6.3448,0.92953,0.747218,0.06406390000000001,0.579065,0.725953
13.5657,9.51186,12.8036,1.46054,9.37265,1.63131,0.678351,0.498716,0.936937,0.715011
6.99776,0.149383,12.4385,0.820429,2.89833,0.289149,0.778161,0.45792700000000003,1.7434200000000002,0.7296
0.413889,0.936988,12.5215,1.10542,4.02738,0.707266,0.578739,0.39196800000000004,1.0140500000000001,0.9532
6.02475,6.74479,12.5002,1.12664,5.32983,0.748769,0.54289,0.37316499999999997,-1.6099,0.748174
2.13623,8.76539,12.9891,1.85443,12.7304,3.33911,0.54473,0.400372,1.44027,0.848648
10.4995,0.39436,12.2526,0.696598,1.54619,0.176988,0.357038,0.417903,1.28134,0.985938
13.8423,5.95902,12.3687,0.665533,1.82508,0.15435,0.867804,0.782967,0.907063,0.762442
6.58378,7.68761,12.5858,1.37611,7.23483,1.36445,0.710087,0.740013,-0.18201599999999998,0.822296
11.5616,8.45828,12.4886,1.02978,3.91561,0.571781,0.499135,0.357646,0.782394,0.850819
0.143123,10.4179,12.3717,0.793263,2.32453,0.261366,0.80505,0.18550999999999998,0.973518,0.85045
8.61419,5.00832,12.7343,1.56623,8.7069,2.0117,0.710377,0.8886539999999999,0.92006,0.885106
2.89471,0.295714,12.7235,1.17081,5.63802,0.84035,0.562872,0.573912,1.6665199999999998,0.763832
10.1017,2.59286,13.2067,1.87173,20.003,3.43343,0.747276,0.7911889999999999,-0.47321399999999997,0.550227
3.11155,5.5021,13.3294,1.68638,11.4818,2.5111,0.4075,0.624728,0.203291,0.778128
12.9702,6.58803,12.8362,1.20726,6.21506,0.921298,0.576074,0.554522,-1.3846,0.736726
4.40972,0.972419,13.0186,1.52819,8.37026,1.86866,0.482475,0.654478,1.26074,0.876529
13.347,1.58525,13.0973,1.388,9.09372,1.40013,0.456375,0.841076,1.17943,0.66556
3.33279,9.81241,13.1191,1.44752,8.37158,1.58809,0.793302,0.354513,1.3656899999999998,0.786309
2.10243,10.4693,13.0665,1.59249,9.62192,2.1146,0.449552,0.11678000000000001,-1.0102200000000001,0.828019
1.84454,3.73439,13.1889,1.89761,14.0606,3.57783,0.539302,0.690874,-1.53661,0.804566
10.1092,5.96866,13.3027,1.97847,18.1398,4.05495,0.676653,0.8943049999999999,-0.183497,0.677915
13.2118,8.02888,12.6535,0.749611,2.14642,0.220549,0.808997,0.5060600000000001,1.18777,0.822444
6.85922,9.89683,12.9373,1.28314,6.5972,1.10618,0.580283,0.6842440000000001,1.03845,0.784044
11.9493,11.2606,12.9181,1.38151,7.5553,1.38058,0.617621,0.407389,1.5571199999999998,0.793608
13.8339,0.477508,12.653,0.597118,1.41501,0.111475,0.862283,0.57821,0.9377920000000001,0.791605
6.08618,4.10385,13.1423,1.4267,7.96852,1.52052,0.551917,0.29525,1.0686799999999999,0.80248
1.77637,12.6959,13.0128,1.65652,11.3671,2.38008,0.519622,0.820534,0.22841799999999998,0.758392
3.03244,13.6844,13.1556,1.34581,7.5949,1.2763,0.819851,0.26584800000000003,1.7176099999999999,0.749201
0.937671,0.089943,13.0754,0.972496,5.53342,0.481572,0.979739,0.633652,-0.00606022,0.536947
13.2954,4.55457,13.1835,1.76993,12.6936,2.90315,0.496794,0.5326420000000001,-0.846174,0.775316
0.339651,11.8709,13.349,1.5893,12.1407,2.1019,0.86385,0.8525320000000001,-0.833118,0.653604
10.7993,13.1644,12.8056,1.01047,3.57074,0.540225,0.432966,0.8165389999999999,1.4925,0.898343
8.44235,3.60492,13.3735,1.25077,7.42051,1.02454,0.645841,0.378477,-0.10281900000000001,0.662323
6.94696,3.21814,13.418,1.66421,13.3763,2.41335,0.634868,0.8978090000000001,0.0545906,0.650473
9.93388,8.19369,13.2034,1.01833,4.52378,0.552916,0.72346,0.450937,0.409936,0.720148
13.8335,11.4829,12.7966,0.559245,1.10167,0.091581,0.757309,0.20206,0.8988710000000001,0.891871
11.6603,0.448792,13.4816,1.53276,9.22361,1.88547,0.72787,0.8103629999999999,0.054594899999999995,0.800197
0.697556,2.36392,13.5068,1.48351,8.96576,1.70951,0.603472,0.713117,1.02736,0.771161
12.0339,3.27628,13.4403,1.41173,9.29205,1.47319,0.574234,0.6830280000000001,1.44174,0.67382
5.48374,5.25275,13.452,1.29027,7.23386,1.1247,0.63995,0.399934,1.5634299999999999,0.722999
12.4522,10.1803,13.189,0.925721,3.40149,0.415373,0.656571,0.452926,-1.65059,0.791481
11.7491,13.6083,13.1205,0.886081,3.67015,0.364266,0.458243,0.429474,1.26577,0.672068
6.82417,1.00466,13.5026,1.96085,19.9825,3.94759,0.850801,0.892908,-0.32254399999999994,0.604489
12.0523,1.86149,13.3536,1.24713,6.21953,1.01562,0.463438,0.281426,0.136767,0.785625
10.8691,7.49529,13.2432,1.37334,7.99735,1.35622,0.590334,0.713028,0.117524,0.740898
5.86532,8.58008,13.5188,1.44345,9.89771,1.57471,0.668966,0.884373,1.51113,0.661328
7.86455,10.1974,13.3667,1.39004,8.77846,1.4063,0.494569,0.710577,-0.506372,0.691488
13.2362,11.3108,13.3273,1.28869,7.02457,1.12058,0.60792,0.7523399999999999,-0.516872,0.742723
5.60022,13.2682,13.0273,0.935554,2.9239,0.42875,0.488389,0.703699,0.41985300000000003,0.940427
10.2507,0.704069,13.4509,1.11499,4.90451,0.725788,0.712406,0.579803,0.926645,0.796334
8.57218,1.75015,13.4646,1.73365,12.4365,2.72822,0.594199,0.7972920000000001,1.36123,0.759227
8.30609,7.72055,13.4426,1.90197,15.1722,3.60253,0.722487,0.796393,1.04869,0.749045
0.181842,6.90933,13.2012,0.860308,3.09349,0.333396,0.772281,0.688183,1.09374,0.751638
3.71398,12.8937,13.2754,1.12921,5.50311,0.753914,0.552362,0.344071,1.12857,0.727931
13.4924,12.5528,13.4391,1.25355,6.82373,1.0314,0.590544,0.553239,0.0431198,0.72346
7.57296,13.6586,13.5384,0.988396,4.59203,0.505582,0.836411,0.448695,-1.49679,0.668354
13.4928,3.00766,13.5206,1.08947,5.56593,0.677082,0.487336,0.5513210000000001,0.894369,0.669947
5.33651,7.4391,13.4062,1.14675,5.27525,0.789586,0.656857,0.40588500000000005,1.6257,0.783142
12.0995,7.91901,13.3592,1.19086,5.17398,0.884254,0.562351,0.439251,1.18339,0.861082
4.08073,8.9088,13.4337,1.18014,5.04437,0.860587,0.416817,0.42129399999999995,0.724102,0.867375
12.77,8.98238,13.4634,1.38414,6.91456,1.38846,0.490557,0.693512,1.33196,0.870448
9.31106,9.09019,13.53,1.18061,5.19269,0.861616,0.471246,0.53793,0.89625,0.843271
9.82404,13.3185,13.5047,1.23221,7.68863,0.979608,0.856708,0.789714,0.09570479999999999,0.620397
4.87588,13.4025,13.6096,1.29718,8.34764,1.14288,0.739333,0.8741920000000001,0.258202,0.633267
0.589562,5.05277,13.5506,1.46187,9.24501,1.63577,0.799367,0.769209,0.9670799999999999,0.726202
4.63858,6.25486,13.5181,1.4137,7.33272,1.47936,0.58204,0.747745,0.6624939999999999,0.856251
9.66946,10.2609,13.478,1.50926,10.4631,1.80006,0.777196,0.873849,1.41199,0.683935
10.6656,11.522,13.452,1.35361,6.93361,1.2986,0.432558,0.628311,1.23641,0.830185
1.19106,11.6496,13.2925,0.845907,2.75911,0.316932,0.472205,0.195488,0.574103,0.814753
8.34355,12.8732,13.4818,1.13922,5.63154,0.774151,0.5487,0.326605,-0.422853,0.724004
10.8675,13.8568,13.0614,0.463497,0.752336,0.052136,0.791432,0.34932,-1.7734999999999999,0.897079
2.63081,1.54818,13.5596,1.5597,10.5899,1.98666,0.75521,0.8603780000000001,0.437299,0.721676
11.427,4.80314,13.6054,1.02834,4.57698,0.56938,0.820044,0.577974,1.4618600000000002,0.725838
13.774,8.39194,13.4012,0.762597,2.17417,0.232211,0.756447,0.0459228,1.33549,0.840322
0.136549,10.1024,13.5099,0.751935,2.47609,0.222607,0.872758,0.10337199999999999,-1.16135,0.717372
0.942982,13.6007,13.5991,1.23048,6.29411,0.975492,0.810508,0.840449,0.0205773,0.755728
1.6275,1.26599,13.1301,0.463497,0.734787,0.052136,0.604796,0.7165940000000001,0.540705,0.918504
6.43482,6.47955,13.6307,1.40458,8.2788,1.45089,0.729911,0.8611239999999999,1.7165700000000002,0.74864
11.0474,8.59257,13.3491,0.883291,2.63341,0.360836,0.507661,0.42471,1.44079,0.930761
8.16903,11.5119,13.6345,1.17145,5.54116,0.841722,0.570327,0.856339,-1.5873599999999999,0.77803
2.78661,12.9686,13.5912,0.89734,3.16586,0.378329,0.578803,0.629706,1.42365,0.799048
13.732,6.31754,13.5133,0.798776,2.6119,0.266854,0.779574,0.444118,-1.193,0.767437
13.2233,7.46331,13.6254,1.32574,6.48454,1.22005,0.720608,0.895416,1.23977,0.851511
1.07633,10.0069,13.7092,1.07832,5.17842,0.656502,0.771329,0.781499,-0.88834,0.705415
12.5872,6.12823,13.6288,1.01854,4.41278,0.553259,0.813569,0.718681,1.5737700000000001,0.738569
3.51037,0.347062,13.6864,1.09877,5.01858,0.694575,0.805802,0.8757510000000001,1.7253100000000001,0.755757
0.988356,0.71799,13.7322,1.0246,4.22126,0.563206,0.778262,0.889802,-0.46635,0.781304
0.129387,1.421,13.4576,0.587786,1.28226,0.10633,0.652909,0.311057,0.811563,0.846473
9.85538,4.37435,13.5787,0.961048,4.36247,0.464765,0.759512,0.8583029999999999,1.60776,0.665131
6.86191,9.16813,13.6951,1.04779,4.83355,0.602308,0.842031,0.8101349999999999,-0.365672,0.713559
1.9268,7.55899,13.7173,1.32151,7.80483,1.20839,0.907649,0.860923,-1.6777099999999998,0.702951
8.17421,6.07237,13.7332,0.990849,4.07488,0.509355,0.876679,0.8200660000000001,0.318482,0.756919
13.1735,10.3582,13.8187,0.786614,2.68391,0.254849,0.887299,0.8788760000000001,1.6100299999999999,0.724278
12.1109,12.6663,13.7742,1.11217,6.87327,0.7203,0.935162,0.863736,1.17696,0.565366
10.8893,12.6754,13.7115,0.910173,2.99415,0.394793,0.632833,0.807865,0.726313,0.869209
7.94798,4.39994,13.7483,0.946404,4.12612,0.443842,0.89765,0.831446,0.5694659999999999,0.681964
1.72265,5.99057,13.7405,0.870225,2.90073,0.345058,0.701771,0.8817889999999999,1.11842,0.820173
11.7946,7.01024,13.7689,0.935803,3.73354,0.429093,0.877177,0.817032,-1.60099,0.736881
10.0325,7.3866,13.7841,0.870225,3.37806,0.345058,0.852963,0.898415,-0.315124,0.704279
4.92883,0.493896,13.7931,0.706797,2.31594,0.184877,0.918796,0.776656,1.06398,0.677661
4.47667,1.97407,13.7137,0.498409,1.04155,0.064827,0.922224,0.698394,1.70891,0.749274
3.04442,4.43902,13.7783,0.840687,2.84735,0.311101,0.829669,0.8637220000000001,1.63702,0.779789
10.3903,8.98715,13.7455,0.669941,1.52146,0.157437,0.402371,0.798325,1.7747,0.926745
2.00888,11.4079,13.8011,0.89298,3.60139,0.372841,0.907957,0.859575,-0.27956800000000004,0.695605
8.9214,0.107944,13.8201,0.519481,1.09847,0.073402,0.863425,0.890925,1.7543199999999999,0.771795
13.8462,1.33534,13.8173,0.526664,1.23956,0.076489,0.938438,0.8995350000000001,-0.914881,0.702991
8.35656,13.7778,13.8105,0.588417,1.27465,0.106673,0.82999,0.876417,-1.7763499999999999,0.853351
11.1592,1.84812,13.8433,0.720096,2.36009,0.19551,0.933568,0.8728279999999999,0.8388599999999999,0.690243
5.53748,3.42481,13.8448,0.761469,2.64105,0.231182,0.932163,0.8745269999999999,0.9968,0.689727
11.4746,9.02953,13.8328,0.578801,1.52226,0.101528,0.91889,0.890903,-0.44066299999999997,0.691384
1.42854,12.9004,13.7941,0.407109,0.57997,0.035329,0.714522,0.7340819999999999,0.7032689999999999,0.897773
13.2566,0.120073,13.8539,0.447719,0.727882,0.046991,0.838732,0.894089,1.76697,0.865166
9.42261,3.64203,13.8514,0.448806,0.683577,0.047334,0.710785,0.880507,-1.6494300000000002,0.925718
