CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.07507,10.6437,11.8042,1.12612,4.89888,0.74774,0.557247,0.046985400000000004,-1.5439500000000002,0.813244
3.458,0.483398,12.3007,1.36729,7.06033,1.33839,0.405516,0.112411,1.6991800000000001,0.831853
7.82142,3.02452,12.5578,2.12161,20.4502,5.00025,0.644427,0.592836,1.24387,0.691481
4.04758,2.71388,12.0654,1.17825,5.21955,0.856471,0.534327,0.7768309999999999,0.799513,0.83559
5.50636,11.2412,12.3421,1.51594,10.7472,1.82407,0.818046,0.44787,0.913505,0.671767
1.1238,11.4898,11.8645,1.36284,6.76126,1.32535,0.424423,0.62095,-0.402959,0.862999
0.385984,0.329184,11.7438,0.89734,2.79158,0.378329,0.403113,0.516811,1.48143,0.906177
2.71077,1.54854,12.2768,1.70506,11.6571,2.59548,0.611417,0.402549,1.7313800000000001,0.783501
13.5353,8.91451,12.7159,1.54849,11.4048,1.94412,0.719971,0.175034,-0.823678,0.66051
7.96414,9.66671,12.0004,0.958916,3.69717,0.461678,0.564621,0.435755,1.3340199999999998,0.781342
8.57176,13.4827,12.1314,1.53951,11.6103,1.91051,0.772365,0.89949,1.6240999999999999,0.64132
1.78453,3.59859,12.829,2.68492,31.8138,10.1343,0.338466,0.654923,1.08854,0.711864
6.09115,6.60223,11.7689,0.861487,3.30794,0.334768,0.738668,0.717773,0.8490009999999999,0.704838
7.14981,8.55358,12.5026,1.84748,15.3762,3.30172,0.71386,0.0861626,-1.4059,0.697366
4.65162,11.6203,12.0676,1.18139,5.12869,0.863331,0.449792,0.494309,1.3387200000000001,0.854927
7.56928,12.298,11.8095,0.886637,3.54144,0.364952,0.688667,0.440685,-1.5682099999999999,0.697368
7.88765,5.50309,12.2219,1.26648,6.106,1.06364,0.797777,0.318381,1.25174,0.825261
0.432353,5.48585,11.7021,0.585247,1.25824,0.104958,0.5259,0.7201470000000001,-0.126737,0.855193
10.892,5.86761,11.9562,0.825587,2.78409,0.294637,0.691658,0.5220859999999999,0.318902,0.769116
0.403123,8.07358,12.2405,1.34774,7.29119,1.28179,0.479808,0.20097500000000001,0.475952,0.782643
2.70395,8.84559,12.3013,1.45385,8.47195,1.60901,0.664183,0.17540299999999998,0.786343,0.783804
5.16815,9.07291,11.8868,1.00855,3.42458,0.537138,0.359129,0.657945,1.07696,0.933112
8.47328,10.7742,12.831,2.1166,19.6005,4.96493,0.639825,0.357609,-0.430415,0.718058
4.85733,13.2402,12.9799,2.20385,22.3659,5.60462,0.702435,0.682384,-1.64901,0.682226
2.07921,13.8218,12.0596,0.808914,2.85344,0.277144,0.884879,0.0064597199999999995,-0.718279,0.720421
13.7998,4.11859,11.9324,0.784136,2.31721,0.252448,0.819776,0.593228,0.885156,0.833617
9.74001,4.13548,12.8215,2.00522,18.4863,4.22164,0.522287,0.697624,-1.43142,0.683316
7.78611,6.6938,12.6602,1.87279,15.8982,3.43926,0.652779,0.677901,0.028817699999999998,0.693075
10.2903,13.0598,12.0957,1.30812,6.27617,1.17203,0.546479,0.664198,-1.54824,0.856543
9.22127,8.64834,12.2701,1.27258,6.2529,1.07908,0.500782,0.8101189999999999,-0.814651,0.81365
3.91384,8.94844,12.0327,0.986381,3.3381,0.502495,0.480457,0.5855440000000001,-1.51198,0.915672
10.0579,9.40984,12.1138,1.16842,5.58644,0.835205,0.424531,0.6507999999999999,1.30083,0.767734
1.63565,10.5645,12.1124,0.686553,1.82139,0.169442,0.613306,0.658768,-1.64862,0.81301
3.0843,13.461,12.0514,0.720096,1.86108,0.19551,0.618241,0.18035299999999999,0.134357,0.875316
13.7091,13.5611,12.3132,0.893254,3.25068,0.373184,0.843528,0.21001799999999998,-0.39341099999999996,0.771125
9.73775,0.212827,12.5642,0.956774,4.75642,0.458591,0.855058,0.761519,0.148261,0.604627
8.1447,0.40661,12.3501,1.02668,4.17311,0.566636,0.580724,0.666535,1.21266,0.793524
0.833664,1.34885,13.1285,2.11699,18.994,4.96767,0.545846,0.430147,1.18036,0.741259
11.3518,4.71507,12.2968,1.31699,7.09834,1.19604,0.575343,0.735249,-0.9823900000000001,0.76764
12.8043,7.72021,12.2421,1.13771,5.33023,0.771064,0.651988,0.8275870000000001,1.35687,0.762896
7.01679,13.2307,12.3673,1.23865,5.75941,0.995043,0.385745,0.347135,0.554721,0.836888
6.76098,2.03241,12.3219,0.800825,2.2177,0.268912,0.541632,0.329306,0.946825,0.908493
12.9813,4.96651,12.8132,1.8564,15.2637,3.34974,0.594195,0.481292,0.9613379999999999,0.709301
12.4892,6.53068,12.5831,1.17193,5.50335,0.842751,0.646354,0.514491,-0.601532,0.784013
6.24218,7.55462,12.4955,1.45684,6.96023,1.61896,0.311903,0.60598,-0.6927490000000001,0.957969
5.16128,7.51071,12.2332,0.921111,3.10485,0.409199,0.340404,0.8290869999999999,-0.7868890000000001,0.858485
2.2814,0.370193,12.4457,1.14208,4.34163,0.779982,0.451188,0.0992527,0.9638930000000001,0.943816
10.2745,2.8586,12.1159,0.585884,1.1568,0.105301,0.386222,0.43943899999999997,-1.6284399999999999,0.932208
13.157,3.05437,12.336,1.19927,4.83934,0.903119,0.531508,0.645899,-1.77724,0.933672
0.0873394,5.10358,12.1758,0.522698,0.986947,0.074774,0.783744,0.193876,0.962492,0.869675
0.751345,5.73511,12.599,1.22672,6.32026,0.966574,0.449314,0.450972,1.34251,0.748007
11.2898,13.495,12.3952,1.1842,5.29295,0.869505,0.665601,0.850292,1.3742400000000001,0.832341
1.48615,0.170839,12.112,0.454162,0.653676,0.049049,0.321316,0.423764,1.20066,0.991307
10.0326,1.22605,13.4506,1.7512,16.1301,2.81191,0.742199,0.669472,-1.4489400000000001,0.597286
0.15046,4.26545,13.0666,1.14006,7.46397,0.775866,0.938687,0.152809,0.845132,0.547065
8.29443,9.16546,12.6785,1.3411,7.09788,1.26293,0.583678,0.43613100000000005,1.7155600000000002,0.796051
0.41541,9.66148,13.0617,1.70145,13.2228,2.57902,0.701446,0.5317540000000001,0.878259,0.687802
0.191926,11.4061,12.7185,1.12887,5.40094,0.753228,0.871314,0.7817440000000001,-0.8345699999999999,0.741252
3.02112,12.0071,12.9509,1.5361,10.0449,1.89782,0.624486,0.8175620000000001,0.643131,0.737971
10.9663,0.358385,12.3936,0.795339,2.24682,0.263424,0.343711,0.23689800000000003,1.5286600000000001,0.884475
0.205125,2.52675,12.3826,0.71586,2.20456,0.19208,0.835432,0.720496,1.19676,0.730272
9.97471,7.93277,12.5845,1.18201,6.19447,0.864703,0.617397,0.876424,0.426367,0.708583
2.25035,5.81479,12.8274,1.60377,10.6535,2.15987,0.701978,0.592908,0.0409092,0.758479
4.76706,8.55705,12.9242,1.36565,6.83642,1.33358,0.41754,0.40102200000000005,1.45759,0.857042
11.8242,0.973087,13.0546,1.46604,10.0724,1.64983,0.595606,0.7467149999999999,-1.73282,0.670363
9.56644,2.1235,12.6836,1.32375,6.93292,1.21456,0.546919,0.827492,1.07322,0.794051
7.55356,4.63705,13.0044,0.974339,3.93981,0.484316,0.754758,0.260674,0.0898718,0.756998
8.52056,8.00149,13.1341,1.40469,9.64937,1.45123,0.835025,0.6419360000000001,-0.151096,0.642407
13.5737,12.4097,12.844,1.18684,5.87905,0.875336,0.543213,0.10038399999999999,1.37309,0.752709
8.42023,12.6967,13.1055,1.67002,11.1082,2.43873,0.648225,0.425142,0.43542200000000003,0.78877
11.6478,12.5074,12.7973,0.912801,2.90307,0.398223,0.465497,0.446496,1.63734,0.901662
12.5035,13.2925,12.7951,1.43829,7.14438,1.55791,0.389689,0.514707,1.58499,0.909663
4.47215,2.06447,13.3353,1.53767,11.1168,1.90365,0.733041,0.635596,-0.435592,0.668184
11.8943,2.09417,12.8194,0.894347,3.28139,0.374556,0.808979,0.5178,-1.20616,0.765781
9.90692,6.00518,12.9702,1.65437,11.5818,2.37082,0.673196,0.878581,-0.15006,0.742401
0.254057,7.35537,13.2498,1.11867,5.41471,0.732991,0.792231,0.419077,0.8109439999999999,0.726064
5.74853,6.27671,13.3382,1.13517,5.58282,0.765919,0.757907,0.24087599999999998,-0.42744,0.725135
12.2684,8.6781,12.6865,1.11936,4.62351,0.734363,0.555611,0.789641,1.62316,0.851372
12.5065,9.94531,12.8132,1.24375,6.92531,1.00739,0.365777,0.374328,0.0364135,0.701741
1.70893,12.8134,13.2958,2.10034,18.7142,4.85139,0.593148,0.887356,-0.650638,0.740555
0.110676,0.143311,12.4879,0.459395,0.688327,0.050764,0.629655,0.201018,0.950817,0.963223
1.80148,7.13987,13.4701,1.6123,12.334,2.19451,0.52173,0.817577,0.648068,0.662126
11.4806,6.62851,13.34,1.88368,17.3935,3.49963,0.806503,0.831735,-0.709067,0.640884
4.82558,10.5137,12.9509,1.19378,5.12048,0.890771,0.327675,0.829688,0.7779229999999999,0.874348
6.81344,5.54595,13.1588,1.41567,8.30778,1.48553,0.608941,0.375623,1.3887200000000002,0.757857
11.0708,8.33353,12.8941,1.19101,4.96421,0.884597,0.26283,0.551069,1.31308,0.897699
1.72048,8.74458,13.1713,1.37922,7.49044,1.37372,0.439219,0.297414,-0.9119759999999999,0.797825
3.97645,9.55805,12.7368,0.896526,2.60515,0.3773,0.368577,0.6454949999999999,1.6678899999999999,0.969265
13.8554,3.7003,12.6536,0.477311,0.804343,0.056938,0.782911,0.29754200000000003,0.906165,0.889838
5.83153,9.18091,13.2453,1.4635,8.284,1.64126,0.489943,0.387554,-0.282464,0.812259
10.122,11.7212,13.3025,1.89858,13.8399,3.58332,0.694725,0.796858,1.51233,0.818226
6.43569,11.0341,12.9711,0.826228,2.57142,0.295323,0.703535,0.517843,0.567147,0.834019
1.55597,10.7459,13.271,1.62877,10.1141,2.26243,0.459281,0.723566,1.15842,0.824026
13.2057,11.2722,13.5905,1.67073,15.4575,2.44182,0.88368,0.838665,1.07834,0.567309
3.35161,2.72643,12.8121,0.635615,1.27894,0.134456,0.341317,0.7864650000000001,1.5956000000000001,0.992404
13.8562,3.09532,12.8626,0.508742,0.945523,0.068943,0.81645,0.314617,0.877474,0.859948
11.3515,3.37457,13.4491,1.61096,10.8842,2.18903,0.723558,0.823837,0.612903,0.74907
3.99401,4.16277,13.1366,1.09259,5.10046,0.682913,0.729717,0.33141,0.6264540000000001,0.735279
13.3732,7.25153,13.2881,1.53424,9.1542,1.89096,0.518581,0.701472,0.982795,0.807827
10.051,13.4939,13.345,1.60995,11.4216,2.18491,0.673202,0.889081,-0.0498607,0.71293
1.13294,0.0651485,13.0616,0.583328,1.49097,0.103929,0.914431,0.6583540000000001,1.7808099999999998,0.716979
6.83094,0.155529,13.0264,0.730473,1.89275,0.204085,0.65309,0.476891,1.77719,0.885658
8.5362,0.620775,13.2376,1.21293,6.95679,0.934332,0.65841,0.614646,1.528,0.664369
6.26765,12.6364,13.4192,1.2938,8.688,1.13396,0.898661,0.6018439999999999,1.17727,0.605289
7.17358,12.4948,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
13.8674,0.603838,12.961,0.506198,0.987997,0.067914,0.873845,0.5006470000000001,-0.902798,0.81477
6.56327,0.932571,13.1121,1.03957,4.1295,0.588245,0.710942,0.861343,-1.6823400000000002,0.822165
7.61751,1.98788,13.4996,1.35515,9.51365,1.30306,0.691065,0.5648380000000001,0.685448,0.606428
9.84158,10.2691,12.9822,0.687016,1.49299,0.169785,0.274747,0.653851,0.741116,0.99318
10.9553,10.2803,13.3965,1.50329,9.31758,1.7788,0.744535,0.666282,-1.4656200000000001,0.76196
6.57391,10.0384,13.3631,1.17431,5.88535,0.847896,0.575005,0.509466,-0.591681,0.736106
12.3378,2.77256,13.1673,0.779132,1.93122,0.247646,0.310589,0.548333,1.11229,0.987506
9.68273,7.00653,13.423,0.723866,2.18043,0.198597,0.810499,0.453621,-0.198642,0.75496
5.12319,7.25022,13.5049,1.3855,7.09714,1.39258,0.59743,0.708286,1.14042,0.84973
9.32155,9.04758,13.4908,1.51041,10.3565,1.80418,0.795383,0.749104,-1.67315,0.692032
11.8718,11.3849,13.1533,0.676207,1.45184,0.161896,0.247634,0.494969,1.0859699999999999,0.989437
2.99444,13.7664,13.3849,0.899505,3.31668,0.381073,0.857497,0.470713,-0.0380119,0.766395
3.78492,10.303,13.5751,1.29653,6.60094,1.14116,0.717415,0.8550180000000001,0.820249,0.800036
13.3861,2.38477,13.596,1.50954,10.392,1.80109,0.865661,0.8488859999999999,0.9865970000000001,0.688875
12.7584,3.91962,13.3917,0.946648,3.03345,0.444185,0.414719,0.530231,1.54794,0.928088
4.24328,11.561,13.4182,1.00919,3.3862,0.538167,0.453855,0.741507,0.9323250000000001,0.944893
6.62217,13.5556,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
5.68381,0.167244,13.6051,0.942242,4.0081,0.438011,0.879158,0.889644,-0.0149755,0.695881
4.38935,0.210189,13.5984,0.899774,3.60593,0.381416,0.80215,0.727273,-1.7162,0.705342
6.36219,2.03226,13.6419,1.27487,7.10394,1.08491,0.791958,0.804072,-0.7947580000000001,0.718754
3.52079,3.27888,13.6116,1.36577,6.82394,1.33393,0.707466,0.8966249999999999,-0.9630110000000001,0.858756
7.00369,4.88051,13.7437,0.985707,4.11462,0.501466,0.787633,0.7534860000000001,0.840287,0.741849
10.318,4.83716,13.6809,1.29977,7.51012,1.14974,0.901951,0.806138,1.65733,0.706702
0.394138,5.94935,13.6387,1.14291,6.33764,0.781697,0.877339,0.803643,1.02131,0.647514
0.497236,8.38677,13.5509,1.10863,4.22816,0.71344,0.320325,0.6870869999999999,1.54046,0.91321
2.17551,9.61512,13.6399,1.0025,3.84285,0.527534,0.389377,0.832979,1.6157599999999999,0.821606
13.1557,13.6833,13.6458,0.920596,4.00036,0.408513,0.812261,0.756687,1.6808699999999999,0.665563
3.16662,0.122615,13.6325,0.667989,1.97852,0.156065,0.749241,0.450658,0.32805700000000004,0.708511
3.56867,0.469556,13.356,0.590929,1.10796,0.108045,0.368443,0.748763,1.3013,0.990141
3.8022,5.81216,13.4142,0.764096,1.95221,0.233583,0.236417,0.870891,0.934377,0.939547
5.41105,10.3386,13.676,1.12353,5.60375,0.742595,0.870769,0.7114400000000001,-1.23475,0.707686
4.23396,1.14992,13.6623,0.988396,4.18352,0.505582,0.816972,0.822415,1.48561,0.733618
2.85494,1.63715,13.6979,0.980965,3.98076,0.494263,0.880551,0.8390070000000001,1.50821,0.759434
13.4492,4.40636,13.7456,0.954382,3.79674,0.455161,0.752144,0.834817,1.2461,0.753673
5.68562,8.27706,13.5693,0.815862,2.32927,0.284347,0.460607,0.418108,0.095941,0.897766
0.52748,11.9649,13.6678,1.09496,5.63191,0.687372,0.793731,0.869222,-0.760094,0.668789
12.2032,2.01427,13.6678,1.05959,3.99459,0.622888,0.750243,0.801344,1.20576,0.882983
8.33389,5.51531,13.6924,1.1615,5.26673,0.820456,0.751595,0.882928,-1.75255,0.804723
6.73059,7.15334,13.6838,1.13551,5.33386,0.766605,0.746428,0.894839,0.9934959999999999,0.759434
8.25974,7.18966,13.7805,1.12284,5.95696,0.741223,0.900587,0.865526,-1.5348,0.664904
10.4144,8.61815,13.7467,0.900852,4.32403,0.382788,0.832799,0.888595,-0.5909300000000001,0.589613
12.3276,8.97214,13.6886,1.43533,9.19801,1.5483,0.88556,0.885082,-0.186692,0.703657
7.42367,10.9487,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
11.3375,12.3384,13.7468,0.951979,3.68358,0.451731,0.800787,0.899704,-0.6614019999999999,0.772918
13.08,0.466328,13.7219,0.950289,3.583,0.44933,0.746221,0.88575,-0.7064870000000001,0.791797
8.89426,3.11379,13.7258,0.88747,3.35553,0.365981,0.845387,0.8355159999999999,0.978724,0.737386
6.51281,3.82654,13.7639,0.981645,3.77204,0.495292,0.854972,0.871462,1.36978,0.802569
1.58339,5.25116,13.7131,0.800825,2.26133,0.268912,0.484697,0.899913,-0.145486,0.890964
4.75283,5.92389,13.7466,0.803201,2.73478,0.271313,0.789504,0.8585200000000001,-1.5715199999999998,0.741099
7.77839,9.47338,13.7753,0.708106,2.13273,0.185906,0.717171,0.736606,0.35802999999999996,0.738601
7.27945,13.8353,13.7563,0.629062,1.78948,0.13034,0.934783,0.8961950000000001,1.78917,0.69472
0.118857,13.7063,13.7509,0.543443,1.08608,0.084035,0.748041,0.580928,-0.882549,0.854268
2.47506,0.827909,13.77,0.832261,2.51879,0.30184,0.78022,0.88688,1.67154,0.863926
4.94655,3.30621,13.7824,0.807242,2.73845,0.275429,0.844893,0.8665689999999999,-0.303867,0.74757
8.01695,4.13254,13.7629,0.796374,2.21898,0.264453,0.699673,0.893649,1.30507,0.897903
13.8208,5.52038,13.7935,0.492178,1.05624,0.062426,0.82883,0.733277,0.877474,0.720499
2.73996,5.15066,13.782,0.919823,3.59941,0.407484,0.907644,0.8484619999999999,-0.397675,0.73846
2.7439,10.6983,13.7726,0.867622,3.01431,0.341971,0.758949,0.8952899999999999,1.6064699999999998,0.784553
5.11689,11.5362,13.8046,0.723866,2.32952,0.198597,0.824087,0.8399939999999999,0.854931,0.706642
5.77839,12.0556,13.7595,0.736158,2.03415,0.208887,0.723221,0.798535,-0.321044,0.836969
7.26948,0.156776,13.8165,0.669941,2.10152,0.157437,0.929276,0.890313,1.7832499999999998,0.670947
11.6109,0.168652,13.7725,0.644148,1.48255,0.139944,0.738464,0.8740290000000001,0.0163055,0.879245
1.57246,0.174394,13.8174,0.574202,1.21295,0.099127,0.790763,0.843544,-0.0034304400000000003,0.853959
3.51529,6.38249,13.8165,0.597118,1.41056,0.111475,0.799157,0.777555,0.448145,0.794102
3.77711,8.76253,13.8327,0.8059,2.87887,0.274057,0.911424,0.885657,-0.48580199999999996,0.708743
11.6394,10.8589,13.8529,0.636155,1.99322,0.134799,0.930938,0.8640049999999999,-0.7937460000000001,0.637852
11.9338,7.54702,13.8527,0.615529,1.54461,0.122108,0.908541,0.874365,-0.305657,0.7706
