CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.68453,5.45781,13.6353,0.837275,3.53363,0.307328,0.790705,0.588406,0.814144,0.623253
6.68156,8.65669,13.6644,1.0304,4.47363,0.57281,0.843036,0.687986,1.43178,0.745587
0.893417,8.48026,13.6332,1.10506,4.25154,0.70658,0.673446,0.889551,-1.7622,0.902359
1.99347,13.442,13.7135,0.92623,3.91723,0.416059,0.808662,0.7645770000000001,-0.0948099,0.688031
5.62495,13.325,13.7023,1.16312,5.59138,0.823886,0.841398,0.860561,-1.3048,0.76011
4.45256,13.4531,13.7087,0.946892,3.94184,0.444528,0.792123,0.850886,0.9938819999999999,0.71458
0.599989,13.6404,13.7473,0.83352,3.23952,0.303212,0.834895,0.731215,-0.178348,0.673753
1.10324,0.723211,13.5724,0.629062,1.44498,0.13034,0.661709,0.709015,-0.0530533,0.860346
11.2968,1.23939,13.6428,0.862075,2.48817,0.335454,0.337044,0.792387,-0.774619,0.93834
11.6807,10.4678,13.7665,0.917494,3.53186,0.404397,0.802699,0.84165,-1.58015,0.748777
4.79414,1.14482,13.719,0.907794,3.04739,0.391706,0.66996,0.827423,-0.229595,0.849563
7.22093,1.0614,13.6827,0.733327,1.84992,0.206486,0.499121,0.8181149999999999,1.70892,0.913256
6.50808,11.0692,13.7503,1.03142,4.24176,0.574525,0.811601,0.881603,1.7773599999999998,0.787912
12.1748,1.64757,13.719,0.758823,1.8914,0.228781,0.473004,0.885671,-0.660578,0.956418
1.14714,0.144444,13.804,0.661066,1.82838,0.151263,0.905514,0.876568,-0.0042816500000000006,0.750883
13.0022,1.52972,13.7958,0.618398,1.7745,0.123823,0.872925,0.7770090000000001,-0.861385,0.677032
1.98976,3.83135,13.7969,0.602579,1.22039,0.114562,0.614613,0.871336,0.7606350000000001,0.934714
11.5793,0.325277,13.8365,0.67525,1.81656,0.16121,0.88495,0.8898969999999999,-1.66883,0.788549
1.61082,6.43054,13.8662,0.655015,2.03525,0.147147,0.934959,0.898682,1.3188499999999999,0.662268
9.79465,12.7485,13.8854,0.468524,0.920921,0.053851,0.896736,0.8964700000000001,-1.73646,0.748843
