CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.4806,3.12851,13.34,1.88368,17.3935,3.49963,0.806503,0.831735,-0.709067,0.640884
4.82558,7.01375,12.9509,1.19378,5.12048,0.890771,0.327675,0.829688,0.7779229999999999,0.874348
9.93407,10.5641,13.3169,2.12393,20.0002,5.01672,0.636041,0.8448220000000001,-0.532596,0.708593
4.19262,11.4267,12.922,1.16134,4.87713,0.820113,0.609199,0.391826,0.829045,0.868765
6.81344,2.04595,13.1588,1.41567,8.30778,1.48553,0.608941,0.375623,1.3887200000000002,0.757857
11.0708,4.83353,12.8941,1.19101,4.96421,0.884597,0.26283,0.551069,1.31308,0.897699
1.72048,5.24458,13.1713,1.37922,7.49044,1.37372,0.439219,0.297414,-0.9119759999999999,0.797825
3.97645,6.05805,12.7368,0.896526,2.60515,0.3773,0.368577,0.6454949999999999,1.6678899999999999,0.969265
11.0614,12.67,12.6099,0.40177,0.553944,0.033957,0.479492,0.346291,-1.1078000000000001,0.915457
13.854,0.205276,12.6558,0.474418,0.782361,0.055909,0.777598,0.220559,0.880011,0.903784
3.4628,12.5527,13.2974,1.6253,9.86043,2.24802,0.59905,0.648883,-1.3557400000000002,0.841631
5.83153,5.68091,13.2453,1.4635,8.284,1.64126,0.489943,0.387554,-0.282464,0.812259
10.122,8.22124,13.3025,1.89858,13.8399,3.58332,0.694725,0.796858,1.51233,0.818226
6.43569,7.53407,12.9711,0.826228,2.57142,0.295323,0.703535,0.517843,0.567147,0.834019
1.55597,7.2459,13.271,1.62877,10.1141,2.26243,0.459281,0.723566,1.15842,0.824026
13.2057,7.77217,13.5905,1.67073,15.4575,2.44182,0.88368,0.838665,1.07834,0.567309
1.18445,11.2282,13.3382,1.52388,9.12743,1.85289,0.507143,0.48843600000000004,-1.2586199999999999,0.799284
3.99401,0.662767,13.1366,1.09259,5.10046,0.682913,0.729717,0.33141,0.6264540000000001,0.735279
13.3732,3.75153,13.2881,1.53424,9.1542,1.89096,0.518581,0.701472,0.982795,0.807827
6.26765,9.13638,13.4192,1.2938,8.688,1.13396,0.898661,0.6018439999999999,1.17727,0.605289
7.17358,8.99475,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
13.79,11.8396,13.3831,1.05823,4.96262,0.620487,0.936272,0.8840720000000001,0.897161,0.708916
9.84158,6.76907,12.9822,0.687016,1.49299,0.169785,0.274747,0.653851,0.741116,0.99318
10.9553,6.78028,13.3965,1.50329,9.31758,1.7788,0.744535,0.666282,-1.4656200000000001,0.76196
6.57391,6.53843,13.3631,1.17431,5.88535,0.847896,0.575005,0.509466,-0.591681,0.736106
2.87173,10.721,13.3663,1.36997,7.82812,1.34628,0.55098,0.798632,-0.5435260000000001,0.75321
6.27364,13.763,13.4626,1.00983,4.73079,0.539196,0.921345,0.60976,-1.7602699999999998,0.677197
9.68273,3.50653,13.423,0.723866,2.18043,0.198597,0.810499,0.453621,-0.198642,0.75496
5.12319,3.75022,13.5049,1.3855,7.09714,1.39258,0.59743,0.708286,1.14042,0.84973
9.32155,5.54758,13.4908,1.51041,10.3565,1.80418,0.795383,0.749104,-1.67315,0.692032
11.8718,7.88494,13.1533,0.676207,1.45184,0.161896,0.247634,0.494969,1.0859699999999999,0.989437
11.5803,11.0047,13.2678,1.07643,4.66922,0.653072,0.642669,0.7319939999999999,-0.970409,0.779615
0.508973,12.04,13.59,1.33842,8.03738,1.25538,0.865249,0.7403730000000001,0.537853,0.700196
11.5386,0.36147,13.5095,1.2225,5.89028,0.956627,0.596311,0.877414,0.08632680000000001,0.797094
3.78492,6.80304,13.5751,1.29653,6.60094,1.14116,0.717415,0.8550180000000001,0.820249,0.800036
10.6216,12.4409,13.5831,1.27862,6.54987,1.09451,0.544642,0.847479,1.24421,0.78415
8.15582,13.6249,13.5495,1.16215,5.83048,0.821828,0.779682,0.826948,-1.6975299999999998,0.727724
12.7584,0.419622,13.3917,0.946648,3.03345,0.444185,0.414719,0.530231,1.54794,0.928088
4.24328,8.06098,13.4182,1.00919,3.3862,0.538167,0.453855,0.741507,0.9323250000000001,0.944893
6.62217,10.0556,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
4.71368,12.7793,13.6114,1.36072,7.69946,1.31918,0.779094,0.8828109999999999,1.03723,0.755485
11.8376,12.6967,13.5661,0.970181,3.44601,0.478142,0.423994,0.443557,-1.53771,0.858103
5.76608,12.68,13.512,1.20456,5.02396,0.915124,0.66591,0.7662680000000001,-0.824572,0.907314
3.526,0.231306,13.6277,0.975259,3.69236,0.485688,0.768269,0.876865,1.7562799999999998,0.809254
7.00369,1.38051,13.7437,0.985707,4.11462,0.501466,0.787633,0.7534860000000001,0.840287,0.741849
10.318,1.33716,13.6809,1.29977,7.51012,1.14974,0.901951,0.806138,1.65733,0.706702
0.394138,2.44935,13.6387,1.14291,6.33764,0.781697,0.877339,0.803643,1.02131,0.647514
0.497236,4.88677,13.5509,1.10863,4.22816,0.71344,0.320325,0.6870869999999999,1.54046,0.91321
2.17551,6.11512,13.6399,1.0025,3.84285,0.527534,0.389377,0.832979,1.6157599999999999,0.821606
13.1186,10.5134,13.6494,1.21663,6.22763,0.942907,0.721009,0.796642,1.48953,0.74669
12.905,12.0566,13.5933,1.39723,7.13215,1.42825,0.700474,0.8459350000000001,1.02399,0.859937
6.87616,13.0311,13.6695,1.10916,5.25794,0.714469,0.661262,0.74521,-1.18631,0.735062
3.8022,2.31216,13.4142,0.764096,1.95221,0.233583,0.236417,0.870891,0.934377,0.939547
5.41105,6.83856,13.676,1.12353,5.60375,0.742595,0.870769,0.7114400000000001,-1.23475,0.707686
11.4481,13.6917,13.5991,0.807912,2.92659,0.276115,0.837004,0.5095580000000001,1.65053,0.700672
13.4483,0.908042,13.7452,0.953422,3.78405,0.453789,0.750658,0.831163,1.24985,0.75468
5.68562,4.77706,13.5693,0.815862,2.32927,0.284347,0.460607,0.418108,0.095941,0.897766
0.52748,8.4649,13.6678,1.09496,5.63191,0.687372,0.793731,0.869222,-0.760094,0.668789
8.33389,2.01531,13.6924,1.1615,5.26673,0.820456,0.751595,0.882928,-1.75255,0.804723
6.73059,3.65334,13.6838,1.13551,5.33386,0.766605,0.746428,0.894839,0.9934959999999999,0.759434
8.25974,3.68966,13.7805,1.12284,5.95696,0.741223,0.900587,0.865526,-1.5348,0.664904
10.4144,5.11815,13.7467,0.900852,4.32403,0.382788,0.832799,0.888595,-0.5909300000000001,0.589613
12.3276,5.47214,13.6886,1.43533,9.19801,1.5483,0.88556,0.885082,-0.186692,0.703657
7.42367,7.4487,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
7.55582,10.7862,13.7718,1.08984,6.72304,0.677768,0.937968,0.897942,-1.58533,0.555016
11.3375,8.83844,13.7468,0.951979,3.68358,0.451731,0.800787,0.899704,-0.6614019999999999,0.772918
13.8319,13.2744,13.6786,0.583969,1.23691,0.104272,0.78326,0.892041,-0.861972,0.866143
1.58339,1.75116,13.7131,0.800825,2.26133,0.268912,0.484697,0.899913,-0.145486,0.890964
4.75283,2.42389,13.7466,0.803201,2.73478,0.271313,0.789504,0.8585200000000001,-1.5715199999999998,0.741099
7.77839,5.97338,13.7753,0.708106,2.13273,0.185906,0.717171,0.736606,0.35802999999999996,0.738601
0.112857,10.4202,13.7487,0.661066,1.74062,0.151263,0.902644,0.887766,-0.8888379999999999,0.788744
2.27696,11.7474,13.7783,0.842537,2.83561,0.313159,0.744234,0.891462,-0.289423,0.786469
8.45971,12.6524,13.729,1.00812,4.19466,0.536452,0.81929,0.877874,0.311741,0.761157
6.49544,0.394733,13.7605,0.936799,3.38704,0.430465,0.843838,0.856186,1.5563200000000001,0.813997
8.01695,0.632542,13.7629,0.796374,2.21898,0.264453,0.699673,0.893649,1.30507,0.897903
13.8208,2.02038,13.7935,0.492178,1.05624,0.062426,0.82883,0.733277,0.877474,0.720499
2.73996,1.65066,13.782,0.919823,3.59941,0.407484,0.907644,0.8484619999999999,-0.397675,0.73846
2.7439,7.19827,13.7726,0.867622,3.01431,0.341971,0.758949,0.8952899999999999,1.6064699999999998,0.784553
5.11689,8.03622,13.8046,0.723866,2.32952,0.198597,0.824087,0.8399939999999999,0.854931,0.706642
5.77839,8.55563,13.7595,0.736158,2.03415,0.208887,0.723221,0.798535,-0.321044,0.836969
11.7806,11.5823,13.8221,0.677636,1.99744,0.162925,0.822181,0.818796,-0.772902,0.72222
4.84318,0.102332,13.7963,0.526664,1.04212,0.076489,0.825562,0.867436,1.7923,0.836175
8.84996,0.159883,13.7677,0.552175,1.01241,0.088151,0.480469,0.838175,1.7219200000000001,0.94612
3.51529,2.88249,13.8165,0.597118,1.41056,0.111475,0.799157,0.777555,0.448145,0.794102
3.77711,5.26253,13.8327,0.8059,2.87887,0.274057,0.911424,0.885657,-0.48580199999999996,0.708743
11.6394,7.35891,13.8529,0.636155,1.99322,0.134799,0.930938,0.8640049999999999,-0.7937460000000001,0.637852
11.9338,4.04702,13.8527,0.615529,1.54461,0.122108,0.908541,0.874365,-0.305657,0.7706
