CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.0644,13.1297,13.2206,1.71714,11.5045,2.65105,0.446205,0.31536000000000003,1.34156,0.805182
1.23988,0.929786,12.4381,0.650918,1.42122,0.144403,0.183012,0.244526,-1.54131,0.936571
1.09527,3.66257,12.9317,1.40014,7.1937,1.43717,0.632908,0.46478400000000003,-0.617996,0.856126
13.7728,3.5099,12.5143,0.738568,1.98441,0.210945,0.691572,0.0392917,0.16609000000000002,0.863572
11.1614,4.0186,12.5144,0.834148,2.25339,0.303898,0.429709,0.491776,-0.740482,0.970064
13.1144,4.60075,12.943,1.40002,7.45276,1.43683,0.605243,0.102705,0.6819280000000001,0.826235
2.46456,6.7371,12.865,1.43076,8.61271,1.53355,0.483922,0.791209,-1.29668,0.746696
9.14634,7.2833,12.678,1.03612,3.72716,0.582414,0.557937,0.232296,1.36274,0.904886
5.4354,8.91365,13.2446,1.98934,14.9784,4.12217,0.461373,0.659255,-1.69029,0.830049
0.330964,10.9613,12.8326,1.02189,4.76052,0.558747,0.797779,0.27936900000000003,1.50256,0.689138
3.29473,10.8688,13.3898,1.87005,22.1405,3.42417,0.730774,0.78208,1.6950299999999998,0.496212
3.83169,4.05329,12.9271,0.930789,3.23779,0.422233,0.450697,0.0773001,-1.7678,0.840628
1.55882,5.53812,13.383,1.76462,16.858,2.87708,0.7036,0.6716540000000001,0.670882,0.580291
11.472,5.78857,12.998,1.43215,7.14482,1.53801,0.217027,0.17674800000000002,0.947902,0.901847
12.7924,6.5248,12.6387,0.771137,1.9239,0.2401,0.285318,0.133487,-0.8671859999999999,0.971026
5.92802,6.60876,12.6865,0.821725,2.18319,0.290521,0.290891,0.104661,1.7626300000000001,0.971653
7.2253,9.01219,12.9141,1.09496,5.28948,0.687372,0.766439,0.750876,0.460804,0.712086
9.80921,13.8527,12.8443,0.726358,2.47567,0.200655,0.940947,0.779307,-5.3637199999999995e-05,0.669512
0.311844,0.774542,13.0766,0.986156,3.62753,0.502152,0.790627,0.053883799999999996,0.18885300000000002,0.842228
2.3744,0.911291,13.059,1.05431,4.1064,0.613627,0.589965,0.308579,-0.247838,0.850405
13.7367,1.65508,12.6989,0.703283,1.62603,0.182133,0.394661,0.159864,-0.840635,0.955613
13.6757,8.62786,12.8781,1.16826,6.13498,0.834862,0.830863,0.838481,-0.871549,0.698899
8.59425,10.025,12.805,1.08689,4.08274,0.67228,0.287677,0.7806919999999999,-1.07324,0.909003
8.58867,0.845099,13.0525,1.32213,6.0942,1.2101,0.362545,0.678245,1.37571,0.90112
13.2293,2.4122,12.984,1.07775,4.09253,0.655473,0.443608,0.123466,-0.606001,0.891652
13.8484,5.9568,13.1323,0.667009,2.0542,0.155379,0.918719,0.0317432,-1.62137,0.680409
3.12796,7.85808,13.3723,1.56801,10.2548,2.01856,0.39899,0.8976479999999999,-0.236628,0.753212
5.13513,7.44145,13.2477,1.42272,8.1351,1.50783,0.557771,0.529631,1.51049,0.781668
9.14196,11.0423,13.2831,1.3469,7.56617,1.27939,0.353311,0.287373,-1.33971,0.753257
1.31733,0.246189,13.1824,1.08928,5.16481,0.676739,0.791195,0.1752,1.34948,0.721734
12.8421,0.142266,13.0741,0.817499,2.50763,0.286062,0.832969,0.055489699999999996,1.71357,0.837262
12.4828,8.47341,13.4819,1.96961,20.7347,4.00075,0.839359,0.863267,0.842527,0.587778
12.6513,11.281,13.4801,1.6683,13.3035,2.43118,0.774162,0.8806149999999999,1.25415,0.657249
1.54823,12.9203,13.3848,1.60978,11.3459,2.18422,0.445066,0.7480559999999999,1.53565,0.717538
7.99602,13.5246,13.3553,1.55592,11.0594,1.97225,0.795162,0.8290099999999999,1.70796,0.687691
10.2214,7.3713,13.472,1.77021,14.3065,2.90452,0.743123,0.864638,-0.448015,0.688124
12.7096,3.46337,13.4378,1.73205,12.3756,2.72068,0.641149,0.787002,-0.00017792100000000002,0.761554
7.12705,3.31315,13.5793,1.41958,9.22836,1.49788,0.815627,0.767877,-0.60445,0.686032
11.5341,4.56764,12.9531,0.794648,2.06274,0.262738,0.201315,0.6810269999999999,1.39555,0.961735
9.24007,6.29677,13.4092,1.47101,8.29282,1.66664,0.461515,0.582279,-1.46119,0.81974
1.65396,9.26445,13.6306,1.25743,7.09577,1.04101,0.700389,0.826438,-0.310012,0.700035
0.300864,13.7438,13.3451,0.813559,3.41453,0.281946,0.793504,0.270364,-1.75063,0.608972
10.938,8.33619,13.0758,0.41988,0.598187,0.038759,0.626894,0.197043,-0.9316639999999999,0.925896
3.77957,8.9677,13.3579,1.05803,4.36461,0.620144,0.327016,0.647866,-0.901646,0.80575
6.51825,10.5877,13.6177,1.52641,11.7104,1.86215,0.84586,0.8981180000000001,-0.667958,0.625063
7.78531,10.3856,13.5161,1.16794,5.81683,0.834176,0.456389,0.86653,-0.92123,0.736721
7.69586,12.1173,13.4191,1.08744,5.51588,0.673309,0.629519,0.702345,1.08928,0.673512
2.64442,13.7869,13.4423,0.937545,3.73644,0.431494,0.857491,0.698592,-1.77301,0.739053
9.59664,9.51508,13.5585,1.89876,16.3223,3.58435,0.879522,0.8701829999999999,-1.44151,0.693918
9.91581,1.74401,13.2884,0.920854,3.46773,0.408856,0.765986,0.6930700000000001,0.9390689999999999,0.768219
12.8324,5.81772,13.5667,1.29899,7.63623,1.14768,0.703978,0.781551,1.4999,0.694201
5.10271,10.5891,13.4027,0.927755,3.30183,0.418117,0.638241,0.876286,1.18724,0.818958
3.70374,12.8248,13.6299,1.557,12.9425,1.97637,0.830349,0.868946,-0.580492,0.588452
11.8954,13.7878,13.49,0.88747,3.11507,0.365981,0.852665,0.6742,-0.013165,0.794307
2.96511,0.236624,13.637,1.10058,5.42998,0.698005,0.892639,0.863677,-0.0235204,0.700796
7.74634,1.82825,13.5469,1.40568,7.04923,1.45432,0.67132,0.847953,-1.5110400000000002,0.880608
7.38982,4.89027,13.4767,1.21099,5.38836,0.929873,0.649031,0.7066119999999999,0.51229,0.855021
6.59792,7.89634,13.4846,1.06712,4.34757,0.636265,0.331723,0.811015,-1.49655,0.822867
13.7254,12.1557,13.5292,0.968787,3.46508,0.476084,0.732939,0.6994589999999999,-0.947939,0.850928
9.6461,0.471742,13.6444,1.06578,4.83911,0.633864,0.821729,0.72331,0.360339,0.737422
9.11716,1.59608,13.5623,0.942242,3.106,0.438011,0.570215,0.504703,1.37314,0.897993
2.67607,1.84465,13.4257,0.840378,2.53841,0.310758,0.679576,0.778647,-0.0859966,0.874054
8.558,3.69555,13.7169,1.00206,4.98734,0.526848,0.885566,0.777942,0.839691,0.632517
3.53051,5.00739,13.5074,0.938538,3.30524,0.432866,0.364121,0.40194,0.952311,0.837239
3.21558,6.28069,13.4312,0.751935,1.93019,0.222607,0.573165,0.851991,-1.00166,0.920258
7.25317,11.3488,13.1857,0.428377,0.634982,0.04116,0.661726,0.8527819999999999,1.11378,0.907904
10.8727,11.5593,13.6141,1.47953,9.73146,1.69579,0.801202,0.871139,0.722496,0.706678
8.91364,4.97695,13.4799,0.761845,2.54482,0.231525,0.740302,0.551322,-0.254146,0.716516
12.0455,4.78039,13.6157,0.913587,3.2659,0.399252,0.364234,0.7926030000000001,0.204289,0.802871
0.299152,6.13236,13.5805,0.958678,3.31874,0.461335,0.58279,0.680403,-0.7914,0.870006
11.017,0.164394,13.6443,0.803539,2.56649,0.271656,0.785607,0.8436109999999999,1.7975700000000001,0.79036
6.50523,0.943581,13.7749,0.912277,4.6737,0.397537,0.953805,0.826866,1.56528,0.559425
4.26475,1.50413,13.6855,1.32971,8.01142,1.23103,0.914371,0.876619,-1.5516999999999999,0.69335
1.66879,1.3227,13.7308,1.00358,5.00496,0.529249,0.789569,0.8879319999999999,-0.85103,0.632203
2.07166,2.80477,13.6473,1.19362,6.1631,0.890428,0.710032,0.766485,1.1932,0.726246
4.23451,4.37529,13.6697,0.980738,3.46973,0.49392,0.602436,0.7955490000000001,-1.22372,0.870883
6.01497,4.46704,13.731,0.925466,3.96699,0.41503,0.723181,0.762508,-0.51288,0.67828
7.24459,7.08804,13.6672,0.651947,1.70743,0.145089,0.665194,0.506917,-1.45089,0.782044
8.97717,2.44459,13.5668,0.784845,2.01742,0.253134,0.192269,0.522675,0.0483435,0.959226
2.4544,4.32962,13.7821,0.941503,4.24616,0.436982,0.85486,0.895382,-0.5257930000000001,0.655839
6.32384,7.09948,13.7364,0.715007,2.3802,0.191394,0.405258,0.8494320000000001,-1.42808,0.67477
7.91414,8.14019,13.6965,1.16874,5.35592,0.835891,0.744592,0.886073,0.304992,0.801217
6.81002,12.8611,13.6297,1.07417,4.89449,0.648956,0.745551,0.7494719999999999,-0.549632,0.740605
9.82232,13.5119,13.7594,0.851967,3.36188,0.323792,0.813643,0.844999,0.29165199999999997,0.678285
13.5418,1.67371,13.7504,0.967156,3.92895,0.473683,0.840718,0.882178,0.948508,0.747938
3.07357,2.41786,13.8063,0.689781,2.00185,0.171843,0.725848,0.821735,-1.00152,0.746691
3.08378,3.33619,13.6146,0.765589,1.97431,0.234955,0.364753,0.758673,-1.34608,0.932666
10.8592,3.83276,13.7081,0.975488,3.4587,0.486031,0.69497,0.8746259999999999,-1.38049,0.864331
6.15343,6.06433,13.7499,0.975718,4.57188,0.486374,0.89535,0.8266849999999999,-0.182057,0.654188
7.9761,0.375434,13.7207,0.848645,2.45439,0.320019,0.518914,0.84654,0.034072200000000004,0.921845
10.8568,1.70317,13.7396,0.935054,3.26831,0.428064,0.8148,0.828916,0.0741231,0.840427
5.67101,2.52568,13.7725,0.969949,4.00423,0.477799,0.835994,0.874956,0.344396,0.738124
3.90121,3.47455,13.7278,0.676684,1.64601,0.162239,0.598198,0.840915,-1.6852,0.873955
0.311734,9.86113,13.7404,0.94445,4.11925,0.441098,0.899905,0.870405,0.8991419999999999,0.680283
8.41561,11.7467,13.779,0.759202,2.51749,0.229124,0.807861,0.791984,0.5123570000000001,0.719278
5.00459,11.5392,13.8156,0.608534,1.81127,0.117992,0.823127,0.7386320000000001,0.135764,0.642296
9.46927,12.4254,13.7593,0.936301,3.90116,0.429779,0.835148,0.8939119999999999,-1.08846,0.705972
5.1107,13.5692,13.7311,0.840069,2.71907,0.310415,0.645409,0.891177,1.51648,0.815378
5.74174,0.19655,13.7358,0.681889,1.61735,0.166012,0.627832,0.832299,0.0737695,0.903179
6.76545,0.126,13.7618,0.631809,1.57936,0.132055,0.856883,0.850288,1.77573,0.794033
4.92732,0.527786,13.8237,0.696147,1.97702,0.176645,0.803101,0.898737,0.297019,0.77009
0.350733,2.7683,13.7689,0.825587,2.65051,0.294637,0.777704,0.81324,-0.702734,0.80788
0.656511,4.39753,13.7661,0.888854,3.04121,0.367696,0.770459,0.883557,-1.67082,0.816137
11.3416,9.94022,13.832,0.74413,2.87427,0.215747,0.941331,0.824819,0.79704,0.605229
0.662532,11.1991,13.7551,0.742153,1.9033,0.214032,0.527885,0.873977,-0.0894824,0.909139
4.08091,9.88887,13.7987,0.711142,2.05305,0.188307,0.803347,0.8132729999999999,-0.992216,0.773858
13.7777,10.6002,13.7817,0.622932,1.5528,0.126567,0.855597,0.871974,-0.919864,0.785085
12.0622,0.525,13.8444,0.702841,2.37862,0.18179,0.933421,0.8415699999999999,-0.470144,0.652437
11.0785,13.4128,13.8299,0.754629,2.47041,0.225008,0.90499,0.8618380000000001,-0.368133,0.72418
13.7757,9.16417,13.8343,0.557143,1.19841,0.090552,0.874041,0.8594419999999999,0.91328,0.813727
0.224907,0.42,13.8697,0.413593,0.627437,0.037044,0.841428,0.8632500000000001,-0.264393,0.856497
