CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.29165,4.0425,12.7135,0.769665,2.51774,0.238728,0.869143,0.820654,0.525634,0.739167
8.36675,5.68719,13.2826,1.57199,10.9639,2.03399,0.470313,0.6254890000000001,0.621754,0.708084
9.47019,6.24144,12.4526,0.408423,0.625127,0.035672,0.875999,0.515062,-1.4443700000000002,0.838303
4.81953,7.81571,12.7541,1.01812,3.35904,0.552573,0.398657,0.214235,-1.5531700000000002,0.969458
4.08919,9.42868,12.5508,0.794302,2.32611,0.262395,0.578392,0.532208,1.4424199999999998,0.852099
9.6132,12.914,13.0567,1.56987,11.5913,2.02576,0.505178,0.876204,-0.334856,0.667951
13.1401,4.74039,13.2512,2.08433,15.8698,4.74129,0.463799,0.867979,0.732106,0.860022
4.14061,5.05758,12.6817,0.900583,2.7934,0.382445,0.508054,0.466276,1.75309,0.912144
9.98086,4.41616,12.9015,0.993953,5.10102,0.514157,0.800205,0.880741,-0.202531,0.60845
2.40787,6.71611,13.2361,1.76244,10.6258,2.86645,0.488545,0.536343,-1.38784,0.918369
8.18444,9.28863,13.1235,1.5606,8.54252,1.99009,0.2849,0.559841,-0.743712,0.895666
0.740605,10.6976,12.8765,1.05372,4.36189,0.612598,0.455706,0.146097,-0.260036,0.799699
0.318245,12.2178,12.5722,0.582686,1.07654,0.103586,0.328855,0.769311,-1.3828299999999998,0.9908
12.4428,13.0009,13.3187,1.46736,7.91359,1.65429,0.275348,0.48328000000000004,-1.3012899999999998,0.854774
5.04777,13.3822,13.2334,1.69044,10.6383,2.52928,0.451685,0.608085,-1.60246,0.843874
11.1353,3.59918,13.3194,1.84293,15.5223,3.27737,0.523118,0.7184959999999999,1.48393,0.687402
4.55283,3.63411,12.7988,0.990849,3.73001,0.509355,0.559702,0.898956,1.0928,0.826902
12.5988,11.5875,13.4237,1.36577,7.56268,1.33393,0.444379,0.308454,0.7576149999999999,0.774872
2.26848,12.3684,12.7927,0.749999,2.08308,0.220892,0.612593,0.42205800000000004,-0.613449,0.848329
5.07708,0.0929525,12.9296,0.761469,2.52051,0.231182,0.920407,0.353981,-1.73317,0.722713
13.6326,2.76688,13.2629,1.35527,7.19679,1.3034,0.744374,0.627059,-0.916694,0.801796
5.12352,8.65377,12.9284,0.904336,2.66086,0.387247,0.367023,0.234963,-0.8924559999999999,0.965578
5.03197,9.67725,13.1785,1.35217,6.0565,1.29448,0.373862,0.309699,-1.6133000000000002,0.948403
7.59279,7.92841,13.2215,1.16826,4.53085,0.834862,0.233356,0.196825,-0.601027,0.946341
11.5354,9.60585,13.1027,1.15236,4.88605,0.801248,0.427134,0.6435949999999999,-1.06162,0.85383
0.218677,13.2279,12.9135,0.731291,1.73755,0.204771,0.507684,0.398379,-0.7797499999999999,0.966924
8.3712,6.98875,13.1321,1.1732,4.45883,0.845495,0.26225,0.755433,-1.3543,0.969773
3.9612,7.34233,13.1465,1.01303,3.5885,0.544341,0.611057,0.7344809999999999,-0.35971899999999996,0.898432
12.9639,0.13934,12.946,0.517858,0.856973,0.072716,0.383692,0.566573,0.126806,0.983114
1.51142,5.02658,12.9057,0.428377,0.579608,0.04116,0.325591,0.10781,-0.551549,0.994641
2.79868,9.4524,13.1909,1.08633,3.8887,0.671251,0.219807,0.524888,-1.67583,0.953388
13.0673,9.4853,13.5391,1.12972,5.6734,0.754943,0.806549,0.732091,-1.12904,0.706725
10.8351,13.6531,13.4081,0.991738,4.20502,0.510727,0.653666,0.218385,0.9209109999999999,0.734811
13.783,0.176174,13.2428,0.664051,1.66257,0.153321,0.787942,0.0239093,-0.393287,0.833243
10.2416,5.99501,13.4443,1.9788,14.834,4.057,0.723746,0.8647750000000001,1.62592,0.829269
2.4752,8.18416,13.2401,1.11164,3.99357,0.719271,0.404939,0.39990400000000004,-1.63611,0.972115
2.14802,10.5751,13.4837,1.53813,9.8792,1.90537,0.743635,0.7448480000000001,-0.825886,0.752341
5.51108,0.530407,13.2527,0.856158,2.64306,0.328594,0.48274,0.457433,-1.2605,0.871266
3.74553,3.10121,13.548,1.43713,8.85958,1.55413,0.660429,0.772556,0.626036,0.732369
11.149,8.52532,13.2588,0.685161,1.55872,0.168413,0.322339,0.6033379999999999,0.658446,0.946164
12.1206,10.2585,13.6128,1.18669,6.9992,0.874993,0.643871,0.8693940000000001,-0.449698,0.63208
2.37269,13.2013,13.5376,1.82324,13.7533,3.17344,0.830598,0.8805689999999999,-1.66484,0.759329
2.88808,0.16697,13.5692,0.907794,3.86361,0.391706,0.922852,0.6409569999999999,-0.0284475,0.670088
10.4743,2.38738,13.4144,0.929022,3.31983,0.419832,0.681074,0.518997,-1.3467099999999999,0.816742
3.86759,8.73043,13.5492,1.56069,9.92159,1.99043,0.734438,0.891954,1.01504,0.77126
10.5861,10.6337,13.4121,1.07925,3.80486,0.658217,0.296511,0.8884869999999999,-1.08477,0.961741
2.67447,1.94927,13.2701,0.461455,0.811782,0.05145,0.802236,0.573472,0.8821030000000001,0.824078
5.48358,3.85971,13.6674,0.903267,3.79883,0.385875,0.494418,0.30604600000000004,0.782637,0.674733
5.23765,11.0443,13.5382,1.40303,6.60242,1.44609,0.553742,0.846853,1.70798,0.93665
13.6496,12.8619,13.4835,1.10022,4.67399,0.697319,0.749492,0.863178,0.804846,0.813612
4.42304,0.769262,13.624,0.719675,2.2383,0.195167,0.883341,0.655706,-0.9777549999999999,0.726948
5.18762,7.24434,13.3499,0.746097,1.77716,0.217462,0.276469,0.52718,-1.74089,0.984042
10.6186,8.86239,13.7211,1.18467,7.27923,0.870534,0.863596,0.845951,-0.8092010000000001,0.605698
9.52333,9.30822,13.4629,0.590929,1.51523,0.108045,0.846653,0.134073,0.6862550000000001,0.724007
13.7774,9.21644,13.5947,0.929022,3.83933,0.419832,0.890855,0.883604,-0.937828,0.706229
1.3398,0.207788,13.3717,0.662064,1.40523,0.151949,0.437675,0.892629,-0.113354,0.979946
5.10979,2.09462,13.6349,1.33757,7.36512,1.25298,0.805795,0.8463620000000001,1.46639,0.763133
3.39097,1.52959,13.6483,1.14956,4.64231,0.795417,0.582107,0.803391,-0.865899,0.894293
6.523,5.02374,13.5681,1.21233,5.76679,0.93296,0.788375,0.874687,0.592813,0.80068
12.005,6.28085,13.6609,1.22512,6.51165,0.962801,0.759758,0.805816,1.63005,0.724131
1.02831,5.90155,13.7443,1.25674,8.43875,1.03929,0.932575,0.8640779999999999,-0.746293,0.587982
0.140686,7.11855,13.5875,0.644148,1.433,0.139944,0.688969,0.257318,-0.739028,0.909651
11.2102,11.9258,13.6213,1.38981,7.99231,1.40561,0.764295,0.858988,0.9823050000000001,0.759258
1.54857,11.9578,13.5494,0.874528,2.6411,0.350203,0.361488,0.567099,0.42625799999999997,0.909731
11.9323,0.424142,13.5997,1.18684,5.25058,0.875336,0.68013,0.866803,1.63193,0.842804
13.3982,1.65432,13.3356,0.480169,0.79065,0.057967,0.546592,0.8816679999999999,-1.7587799999999998,0.916122
0.0266,4.081,13.454,0.403118,0.687217,0.0343,0.941779,0.068284,0.91167,0.742881
8.87017,0.555914,13.6611,1.13126,5.28477,0.75803,0.77726,0.841555,-1.71593,0.760762
10.7607,0.807434,13.6581,0.862075,2.8731,0.335454,0.746282,0.6966559999999999,1.33077,0.812623
7.83082,1.76111,13.6056,0.893801,2.5417,0.37387,0.315458,0.828215,-1.37769,0.98743
0.281639,3.04997,13.6443,0.921883,2.88307,0.410228,0.53433,0.859601,-0.81714,0.926073
3.56229,11.0512,13.6446,0.951979,3.30628,0.451731,0.614439,0.853465,-1.53171,0.861122
6.59422,1.37009,13.7618,0.980056,4.69696,0.492891,0.872117,0.806716,-0.163916,0.642443
12.5512,2.93448,13.7637,1.04679,4.85006,0.600593,0.865994,0.8571949999999999,-0.845493,0.70978
7.77155,4.73955,13.7936,0.950531,4.02273,0.449673,0.860545,0.875398,0.0783531,0.705604
0.08814810000000001,5.92019,13.4769,0.413593,0.543065,0.037044,0.548563,0.6539459999999999,-0.9532219999999999,0.989564
8.89734,8.38782,13.64,0.678586,1.83935,0.163611,0.569531,0.355735,-1.30399,0.786493
6.66077,8.32462,13.7897,0.785907,2.70803,0.254163,0.847306,0.755274,-0.576217,0.716538
0.434449,11.8603,13.684,1.14741,5.53665,0.790958,0.876531,0.878714,-1.04084,0.747032
7.25608,0.286424,13.7106,0.745311,1.83126,0.216776,0.334219,0.7219249999999999,-1.5664099999999999,0.95296
13.2568,0.692116,13.7278,1.11604,4.81352,0.727846,0.790338,0.891682,-0.71296,0.812919
6.74635,9.66102,13.7671,1.09094,5.62036,0.679826,0.888552,0.8993720000000001,-0.546273,0.66525
8.81016,10.4387,13.6632,0.494868,0.853239,0.063455,0.663775,0.606411,-0.461003,0.90169
12.2598,13.9078,13.6722,0.412313,0.772611,0.036701,0.960705,0.8876189999999999,-1.7853899999999998,0.69126
13.2286,7.04061,13.8075,0.797405,3.08602,0.265482,0.94672,0.8121210000000001,-0.10775,0.647305
1.81748,8.98539,13.7662,0.914109,3.18679,0.399938,0.814558,0.887285,0.111904,0.823743
0.148497,13.6441,13.7447,0.609711,1.54346,0.118678,0.825211,0.84221,-1.04873,0.756662
1.07433,7.56703,13.7726,0.735351,2.20911,0.208201,0.887783,0.817609,0.124062,0.768994
7.14435,6.11304,13.8042,0.681419,1.65251,0.165669,0.742697,0.898707,0.608484,0.882742
7.46383,7.05988,13.816,0.71883,1.99064,0.194481,0.803594,0.885132,-0.605475,0.815473
8.27305,7.5546,13.8283,0.588417,1.24984,0.106673,0.726745,0.895943,1.11137,0.870297
5.866,0.698727,13.8237,0.416131,0.555506,0.03773,0.404901,0.8284279999999999,0.524576,0.979309
11.4027,1.63619,13.8543,0.561332,1.27902,0.09261,0.870732,0.8642690000000001,0.544934,0.773946
5.25966,8.15944,13.8331,0.835714,3.12341,0.305613,0.928169,0.896998,-1.0390300000000001,0.702483
1.59297,0.237117,13.8764,0.417388,0.768267,0.038073,0.944967,0.796638,1.4267500000000002,0.712389
