CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2233,9.77331,13.6254,1.32574,6.48454,1.22005,0.720608,0.895416,1.23977,0.851511
1.07633,12.3169,13.7092,1.07832,5.17842,0.656502,0.771329,0.781499,-0.88834,0.705415
12.5167,0.051241800000000004,13.3956,0.464511,0.835048,0.052479,0.883575,0.8544660000000001,-1.78532,0.811764
12.5872,8.43823,13.6288,1.01854,4.41278,0.553259,0.813569,0.718681,1.5737700000000001,0.738569
3.53898,2.47732,13.6827,1.24769,6.44805,1.017,0.789314,0.881306,1.58284,0.758464
0.987398,3.03018,13.7318,1.02356,4.18636,0.561491,0.775085,0.891529,-0.44412100000000004,0.786218
0.129387,3.731,13.4576,0.587786,1.28226,0.10633,0.652909,0.311057,0.811563,0.846473
9.85538,6.68435,13.5787,0.961048,4.36247,0.464765,0.759512,0.8583029999999999,1.60776,0.665131
6.86191,11.4781,13.6951,1.04779,4.83355,0.602308,0.842031,0.8101349999999999,-0.365672,0.713559
1.9268,9.86899,13.7173,1.32151,7.80483,1.20839,0.907649,0.860923,-1.6777099999999998,0.702951
8.17421,8.38237,13.7332,0.990849,4.07488,0.509355,0.876679,0.8200660000000001,0.318482,0.756919
13.1735,12.6682,13.8187,0.786614,2.68391,0.254849,0.887299,0.8788760000000001,1.6100299999999999,0.724278
3.76586,1.15757,13.7272,0.862662,3.07177,0.33614,0.83816,0.782232,1.50927,0.761101
7.94798,6.70994,13.7483,0.946404,4.12612,0.443842,0.89765,0.831446,0.5694659999999999,0.681964
1.72265,8.30057,13.7405,0.870225,2.90073,0.345058,0.701771,0.8817889999999999,1.11842,0.820173
11.7946,9.32024,13.7689,0.935803,3.73354,0.429093,0.877177,0.817032,-1.60099,0.736881
10.0325,9.6966,13.7841,0.870225,3.37806,0.345058,0.852963,0.898415,-0.315124,0.704279
1.97447,1.7939,13.7577,1.00054,4.47805,0.524447,0.839527,0.868462,-1.73306,0.702311
4.47667,4.28407,13.7137,0.498409,1.04155,0.064827,0.922224,0.698394,1.70891,0.749274
3.04442,6.74902,13.7783,0.840687,2.84735,0.311101,0.829669,0.8637220000000001,1.63702,0.779789
10.3903,11.2971,13.7455,0.669941,1.52146,0.157437,0.402371,0.798325,1.7747,0.926745
2.03785,13.6218,13.7982,0.833206,2.96104,0.302869,0.91199,0.850161,-0.0903388,0.736562
2.58095,0.977284,13.7819,0.672364,1.56674,0.159152,0.656163,0.861816,0.188456,0.906486
8.96112,2.14645,13.7802,0.788726,2.38732,0.256907,0.767116,0.857676,1.56714,0.818637
0.0638889,0.688333,13.8106,0.4354,0.727908,0.043218,0.870425,0.892814,0.912942,0.818183
13.8462,3.64534,13.8173,0.526664,1.23956,0.076489,0.938438,0.8995350000000001,-0.914881,0.702991
4.87475,3.00139,13.8428,0.621239,1.49359,0.125538,0.843146,0.8545090000000001,1.05997,0.811779
11.1592,4.15812,13.8433,0.720096,2.36009,0.19551,0.933568,0.8728279999999999,0.8388599999999999,0.690243
5.53748,5.73481,13.8448,0.761469,2.64105,0.231182,0.932163,0.8745269999999999,0.9968,0.689727
11.4746,11.3395,13.8328,0.578801,1.52226,0.101528,0.91889,0.890903,-0.44066299999999997,0.691384
1.73262,0.37269,13.8851,0.456269,0.966283,0.049735,0.939933,0.838724,1.5019900000000002,0.676843
12.5162,0.877175,13.8592,0.487629,0.87132,0.060711,0.790533,0.876337,0.632289,0.857337
13.2572,2.37503,13.8554,0.493078,0.878471,0.062769,0.817469,0.8968219999999999,-0.0467232,0.869467
9.42261,5.95203,13.8514,0.448806,0.683577,0.047334,0.710785,0.880507,-1.6494300000000002,0.925718
0.599565,0.237899,13.8859,0.448806,0.795595,0.047334,0.907882,0.889735,-0.15083,0.795379
