CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.40173,11.211,13.3663,1.36997,7.82812,1.34628,0.55098,0.798632,-0.5435260000000001,0.75321
2.31086,2.60023,13.4684,0.752321,2.25231,0.22295,0.685652,0.219575,-1.7463300000000002,0.789454
10.6532,4.24022,13.5049,1.3855,7.09714,1.39258,0.59743,0.708286,1.14042,0.84973
5.7845,12.405,13.5428,1.5219,10.449,1.84568,0.879629,0.74747,0.432386,0.69638
9.31492,7.29304,13.5751,1.29653,6.60094,1.14116,0.717415,0.8550180000000001,0.820249,0.800036
1.14641,10.0966,13.6074,1.19024,6.26043,0.882882,0.507272,0.845718,-1.06104,0.710911
2.03986,11.6882,13.5409,1.53665,9.42764,1.89988,0.759563,0.8479909999999999,0.6487080000000001,0.786861
4.34552,12.0539,13.3181,0.911226,2.87676,0.396165,0.460386,0.6010329999999999,0.85449,0.90677
0.49096,12.8184,13.6385,1.2999,7.68305,1.15008,0.818606,0.879875,-0.739988,0.690933
3.34713,4.19061,13.4074,0.827505,2.3515,0.296695,0.291108,0.605384,1.04068,0.914841
4.06668,6.70948,13.6504,1.15776,5.64525,0.812567,0.719083,0.8321980000000001,0.7778830000000001,0.745945
9.77328,8.55098,13.4182,1.00919,3.3862,0.538167,0.453855,0.741507,0.9323250000000001,0.944893
12.1522,10.5456,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
10.2568,13.1939,13.5981,1.32263,7.10128,1.21148,0.720504,0.8751869999999999,-0.7437900000000001,0.773911
11.2939,13.1832,13.5182,1.21204,5.24251,0.932274,0.679939,0.8043170000000001,-0.8211360000000001,0.880319
9.06961,0.466879,13.5957,1.23293,5.44972,0.981323,0.539236,0.872795,1.6670500000000001,0.876297
12.5337,1.87051,13.7437,0.985707,4.11462,0.501466,0.787633,0.7534860000000001,0.840287,0.741849
2.5915,1.93922,13.3009,0.625733,1.29679,0.128282,0.292305,0.22645800000000002,0.876344,0.948546
5.82524,2.97223,13.656,1.21766,7.01552,0.945308,0.876602,0.798433,1.08399,0.663957
5.9935,5.37845,13.5559,1.12955,4.48718,0.7546,0.448478,0.768106,1.66915,0.893282
4.65925,5.21206,13.5614,1.09185,4.63401,0.681541,0.764368,0.7214780000000001,-0.781132,0.808205
7.70551,6.60512,13.6399,1.0025,3.84285,0.527534,0.389377,0.832979,1.6157599999999999,0.821606
5.91259,9.16228,13.6134,1.19896,7.30369,0.902433,0.893649,0.8064589999999999,-0.610855,0.618327
13.0554,11.2731,13.7721,1.0785,6.58225,0.656845,0.92976,0.897954,0.23999700000000002,0.55516
12.4715,13.5098,13.6715,1.12162,5.76168,0.738822,0.779349,0.870742,-1.62453,0.685954
9.3322,2.80216,13.4142,0.764096,1.95221,0.233583,0.236417,0.870891,0.934377,0.939547
10.941,7.32856,13.676,1.12353,5.60375,0.742595,0.870769,0.7114400000000001,-1.23475,0.707686
0.126654,1.43232,13.4965,0.705045,1.9435,0.183505,0.815597,0.740799,-0.9083249999999999,0.803522
0.300154,4.85596,13.5648,0.861487,2.39566,0.334768,0.43198,0.548092,1.0613,0.973242
11.2156,5.26706,13.5693,0.815862,2.32927,0.284347,0.460607,0.418108,0.095941,0.897766
13.6331,2.49997,13.6904,0.978234,3.76581,0.490147,0.76171,0.8448260000000001,0.990852,0.79832
12.2606,4.14334,13.6838,1.13551,5.33386,0.766605,0.746428,0.894839,0.9934959999999999,0.759434
12.9537,7.9387,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
13.6819,13.3212,13.7062,0.876522,3.56627,0.352604,0.839949,0.8548,-0.884323,0.676801
4.99151,11.0626,13.7241,1.26512,6.81604,1.06021,0.879157,0.8730150000000001,1.53433,0.737702
12.0428,0.816537,13.7639,0.981645,3.77204,0.495292,0.854972,0.871462,1.36978,0.802569
7.11339,2.24116,13.7131,0.800825,2.26133,0.268912,0.484697,0.899913,-0.145486,0.890964
10.2828,2.91389,13.7466,0.803201,2.73478,0.271313,0.789504,0.8585200000000001,-1.5715199999999998,0.741099
13.357,6.43846,13.7807,0.729244,2.50146,0.203056,0.808169,0.8042130000000001,-0.20868099999999998,0.667883
7.80696,12.2374,13.7783,0.842537,2.83561,0.313159,0.744234,0.891462,-0.289423,0.786469
4.51244,13.1401,13.6874,0.638306,1.61309,0.136171,0.500524,0.610451,-0.173535,0.793501
10.4508,0.333117,13.7768,0.784845,2.44804,0.253134,0.812248,0.8757299999999999,-0.197322,0.790496
13.5397,1.1247,13.7609,0.79222,2.17741,0.260337,0.689722,0.874661,1.2044199999999998,0.905528
8.26996,2.14066,13.782,0.919823,3.59941,0.407484,0.907644,0.8484619999999999,-0.397675,0.73846
3.43394,3.30698,13.7317,0.806236,2.195,0.2744,0.591304,0.815177,1.6638399999999998,0.930335
13.5453,4.18565,13.7908,0.963642,4.18581,0.468538,0.919866,0.8839130000000001,-0.996727,0.696949
8.2739,7.68827,13.7726,0.867622,3.01431,0.341971,0.758949,0.8952899999999999,1.6064699999999998,0.784553
4.1014,8.40337,13.7689,0.867332,3.1879,0.341628,0.838971,0.816114,1.4576,0.741336
10.6469,8.52622,13.8046,0.723866,2.32952,0.198597,0.824087,0.8399939999999999,0.854931,0.706642
11.3084,9.04563,13.7595,0.736158,2.03415,0.208887,0.723221,0.798535,-0.321044,0.836969
4.41361,3.84939,13.7941,0.876522,3.1539,0.352604,0.845471,0.8881749999999999,0.463594,0.765292
2.01884,9.33164,13.7538,0.513754,0.985115,0.071001,0.7307,0.576685,-1.2911000000000001,0.841731
5.28347,13.6999,13.7997,0.658054,1.63492,0.149205,0.776535,0.8642029999999999,-1.6439,0.832103
9.04529,3.37249,13.8165,0.597118,1.41056,0.111475,0.799157,0.777555,0.448145,0.794102
9.30711,5.75253,13.8327,0.8059,2.87887,0.274057,0.911424,0.885657,-0.48580199999999996,0.708743
2.9662,2.32482,13.8297,0.597729,1.28515,0.111818,0.78488,0.867356,1.68032,0.873386
0.468821,6.14282,13.8346,0.813889,2.97776,0.282289,0.947697,0.8984610000000001,0.88276,0.698861
1.29092,7.07856,13.8503,0.617826,1.66475,0.12348,0.899972,0.878308,-0.531046,0.720331
3.35797,7.43424,13.8323,0.482994,0.806934,0.058996,0.638347,0.781319,0.7437269999999999,0.908228
4.97761,8.98168,13.8771,0.493975,0.974704,0.063112,0.898765,0.879058,1.16062,0.786477
