CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.79319,4.93618,11.8612,1.6002,10.9702,2.14547,0.740166,0.36205800000000005,1.1698300000000001,0.733307
0.676284,7.63174,11.711,2.1507,26.0543,5.2088,0.812503,0.48452300000000004,1.01812,0.557737
10.5425,13.5714,11.3303,1.68807,13.3478,2.51865,0.867147,0.723634,-0.0905836,0.670686
8.3604,5.69054,11.8367,1.77105,13.0937,2.90864,0.755141,0.322418,0.767026,0.752574
13.2078,12.0901,12.1583,2.288,31.1742,6.27141,0.531754,0.275946,0.8051900000000001,0.527552
2.16338,11.5916,11.842,2.61247,32.2279,9.33577,0.624036,0.8791979999999999,0.921164,0.665303
0.515848,12.7611,11.5146,1.4853,8.80302,1.71569,0.7051,0.491696,0.62714,0.787307
8.49953,0.51524,11.481,1.02916,3.83047,0.570752,0.395789,0.0418229,-1.12093,0.868687
6.43537,5.21327,11.8002,1.75687,13.2151,2.83935,0.778953,0.435017,0.0892154,0.733767
10.5998,5.15169,11.1492,1.07963,4.18365,0.658903,0.568545,0.44140300000000005,0.857024,0.875272
7.27061,5.29225,10.973,0.760337,1.96919,0.230153,0.400623,0.8417279999999999,-0.380064,0.922306
3.25537,9.07004,11.0688,0.907264,2.67281,0.39102,0.374639,0.35605,1.25441,0.967497
13.5815,9.93122,11.0772,0.997258,3.60617,0.519302,0.434245,0.8540380000000001,-1.04414,0.8664
2.93533,2.90976,11.0182,0.62629,1.24782,0.128625,0.4034,0.7462019999999999,1.31845,0.987531
4.39528,5.06749,11.0028,0.673329,1.4543,0.159838,0.295992,0.44577,1.22207,0.97938
0.580859,9.77047,12.0023,1.43671,9.11058,1.55276,0.641913,0.374598,-0.0854246,0.711773
8.32,2.43807,12.1318,2.10547,18.3044,4.88706,0.647587,0.688755,-0.702013,0.760842
10.5678,8.77902,11.1937,0.920081,2.95637,0.407827,0.357395,0.46127,0.440687,0.899586
4.74838,10.6976,11.6997,1.12093,5.5341,0.73745,0.733798,0.236885,-0.33067599999999997,0.713278
8.01825,13.5936,11.5435,1.35098,8.1917,1.29105,0.764847,0.610976,0.0646438,0.699959
1.53956,13.6719,11.311,0.978234,4.16468,0.490147,0.805198,0.613576,0.20774,0.721861
11.3568,0.544473,12.1124,1.81453,14.4915,3.12816,0.537688,0.25638500000000003,0.7258920000000001,0.713777
13.7278,1.47452,11.3443,0.94445,3.64751,0.441098,0.86909,0.7248749999999999,-0.907329,0.768265
6.3144,3.06654,11.9697,1.33475,7.15787,1.24509,0.509458,0.479647,1.0969799999999998,0.78193
10.6021,6.83402,11.6759,1.60581,11.8951,2.1681,0.803776,0.534836,1.2514100000000001,0.681035
7.03814,12.9141,11.3178,0.937794,3.03477,0.431837,0.432661,0.609198,-0.602806,0.910412
4.2139,2.88421,12.0166,1.78239,14.6486,2.96489,0.658994,0.0658643,0.381023,0.681336
5.00894,0.951548,11.5552,0.924956,3.65278,0.414344,0.627693,0.615754,1.1799899999999999,0.735815
3.40308,0.452901,11.6118,1.20456,6.64608,0.915124,0.70889,0.503502,-0.846865,0.685865
2.86838,2.13803,11.7564,1.51079,8.24591,1.80555,0.650667,0.469068,1.63861,0.869599
12.8168,13.7035,11.8089,0.97134,4.67497,0.479857,0.769413,0.198201,-1.00887,0.634035
10.9855,2.44154,12.2593,1.43044,8.38246,1.53252,0.65342,0.521942,-1.6571799999999999,0.766863
3.2368,3.52314,11.5569,0.888577,3.02176,0.367353,0.594027,0.640163,0.488664,0.820879
8.89032,4.02518,11.8656,1.4225,8.70886,1.50714,0.594696,0.350023,1.34045,0.729948
11.7668,8.82076,11.5744,1.04679,4.13532,0.600593,0.631979,0.618518,0.416331,0.832457
0.395467,11.1463,11.6293,1.17415,4.85382,0.847553,0.551141,0.71962,1.0176399999999999,0.892302
7.1893,0.684275,12.2155,1.48895,10.482,1.72838,0.526907,0.539287,0.675428,0.664458
0.451241,3.69714,12.8941,1.80493,14.9154,3.07877,0.81296,0.35993600000000003,0.976146,0.686173
2.01267,4.17304,11.6156,0.901658,2.98386,0.383817,0.303161,0.832757,1.44075,0.855962
5.35405,6.36002,12.2587,1.84659,16.2064,3.29692,0.521409,0.83214,-0.132514,0.661003
2.08549,0.085935,11.7913,0.784845,2.88406,0.253134,0.926362,0.8662420000000001,0.0160495,0.670987
0.0694988,4.19549,11.689,0.649885,1.87567,0.143717,0.934216,0.497004,0.922059,0.707404
0.887463,4.55626,11.9616,1.0652,4.41578,0.632835,0.574956,0.580871,1.27235,0.807242
2.72573,5.94396,11.8837,1.14558,4.30958,0.787185,0.288855,0.18546600000000002,0.934072,0.956681
4.23987,11.8888,11.9961,1.28961,6.44042,1.12298,0.508353,0.52205,1.2072,0.811244
13.3394,0.455163,11.8207,1.12093,5.23053,0.73745,0.469033,0.47454700000000005,-0.27262000000000003,0.754676
0.778347,0.6058,12.8049,2.00489,16.8006,4.21959,0.691571,0.09138310000000001,-0.16805499999999998,0.751634
1.91651,0.998274,11.9364,1.25355,5.78738,1.0314,0.452729,0.5005660000000001,1.26244,0.85301
13.6441,9.93408,12.1405,1.23993,7.20599,0.99813,0.685034,0.7938590000000001,0.773937,0.670268
9.21649,0.215405,12.3394,1.15154,5.67419,0.799533,0.814081,0.0950808,0.27162600000000003,0.734183
4.98382,4.47026,12.0577,1.37009,7.98852,1.34662,0.663861,0.795623,0.420051,0.738211
7.55745,6.7714,12.8252,1.6775,13.2935,2.47166,0.854345,0.244529,0.268523,0.665025
7.96041,10.1976,12.0007,1.08056,4.07101,0.660618,0.612046,0.430728,1.2224899999999999,0.901049
6.63685,13.6788,12.2933,1.27621,6.65829,1.08834,0.74308,0.218917,-1.78359,0.768477
6.10195,0.787089,12.3264,1.20063,5.62374,0.906206,0.608063,0.287067,0.981004,0.805273
11.8794,5.99149,12.6343,1.64466,11.6356,2.32931,0.595106,0.245855,1.07157,0.730324
4.16357,6.4751,11.8089,0.783425,2.1463,0.251762,0.288887,0.5845790000000001,1.51305,0.898366
9.75207,12.4101,12.3167,1.42207,7.22087,1.50577,0.485053,0.404008,1.11171,0.879834
12.111,12.9966,11.822,0.828779,2.59091,0.298067,0.736346,0.841547,-0.363474,0.832866
5.92956,1.71902,11.8504,0.863541,3.14383,0.337169,0.717623,0.7093210000000001,0.00603458,0.745172
5.83333,8.13026,12.7025,2.06305,16.564,4.59757,0.641874,0.576226,1.13243,0.807243
2.15526,8.61702,12.1957,1.59918,9.53081,2.14135,0.568152,0.684988,1.29101,0.842971
8.01535,11.3273,12.3532,1.38539,7.92363,1.39224,0.533387,0.32496699999999995,1.5503299999999998,0.760972
5.57794,11.2735,12.1469,1.11727,4.35558,0.730247,0.263416,0.109376,1.01302,0.900364
13.6859,13.6905,11.885,0.652973,1.63188,0.145775,0.489786,0.37471,0.697492,0.820825
12.1864,2.24817,12.4206,1.28142,6.07816,1.10172,0.720115,0.48505000000000004,1.12585,0.848708
2.28165,7.84946,13.0658,3.24286,56.7838,17.8559,0.88811,0.8561239999999999,-1.33934,0.581809
13.3528,2.72619,12.8322,1.81804,14.5212,3.14634,0.559785,0.493027,-0.808286,0.715074
9.61143,5.08077,12.0689,0.859718,2.83383,0.33271,0.691518,0.46082900000000004,1.46697,0.819385
1.67016,4.83427,12.6042,1.56203,10.3357,1.99557,0.721132,0.565711,-1.4787299999999999,0.741633
9.8735,8.64838,12.2822,0.907264,2.92465,0.39102,0.440762,0.195581,1.59557,0.884185
5.54448,10.1563,12.1969,1.00661,4.22555,0.534051,0.843146,0.683809,0.426495,0.753336
7.52245,12.9351,13.0341,2.00266,18.6069,4.20552,0.700156,0.8107899999999999,0.442243,0.67716
4.88019,13.6458,12.2045,1.17731,5.46027,0.854413,0.626894,0.37978900000000004,0.11433600000000001,0.797471
3.66368,1.3784,12.8031,1.98675,14.8162,4.10605,0.635892,0.443673,1.25339,0.836943
10.2545,5.9994,12.7538,1.66326,12.1799,2.40923,0.460271,0.559459,1.20987,0.713553
11.5177,7.2736,12.3851,1.37369,6.21675,1.35725,0.463735,0.402572,1.4985400000000002,0.953589
8.31669,8.74501,12.4968,1.30748,7.377,1.17032,0.817378,0.352256,0.825012,0.728014
6.63214,10.9896,12.4015,1.37392,6.75188,1.35794,0.205845,0.428413,1.57071,0.878306
12.9977,10.7705,12.3776,1.19607,4.83568,0.895916,0.332115,0.0991432,1.2930199999999998,0.929405
2.52475,3.24479,12.5002,1.12664,5.32983,0.748769,0.54289,0.37316499999999997,-1.6099,0.748174
11.9614,9.83595,12.6067,1.48013,8.1253,1.69785,0.60541,0.528029,-1.26989,0.847053
11.04,12.3298,12.5145,1.33463,6.9951,1.24475,0.506712,0.42143099999999994,1.13405,0.799978
12.0976,4.3346,12.3505,0.811575,2.2198,0.279888,0.377679,0.552711,1.24654,0.932165
3.08378,4.18761,12.5858,1.37611,7.23483,1.36445,0.710087,0.740013,-0.18201599999999998,0.822296
8.06159,4.95828,12.4886,1.02978,3.91561,0.571781,0.499135,0.357646,0.782394,0.850819
11.1297,8.53235,12.4233,1.21204,4.94245,0.932274,0.385456,0.756696,1.27474,0.933764
0.832848,11.8343,12.6353,1.324,6.69302,1.21525,0.430503,0.488878,1.14355,0.822821
2.91113,12.9388,13.4131,1.61532,13.0511,2.20686,0.693278,0.703992,-0.476583,0.628088
4.81716,0.154128,12.1511,0.414866,0.763043,0.037387,0.640285,0.846034,-0.780312,0.708624
5.11426,1.50862,12.7342,1.56605,8.7061,2.01101,0.710149,0.888566,0.920303,0.884986
13.0049,1.31629,12.3909,0.826867,2.40985,0.296009,0.358352,0.686592,1.4763399999999998,0.891315
11.6325,3.49282,12.7282,1.39376,7.49938,1.41762,0.732517,0.370844,1.50278,0.813764
11.1064,5.0469,12.2428,0.658558,1.55415,0.149548,0.662713,0.8736409999999999,1.79132,0.876689
9.47564,3.08894,12.8351,1.20935,6.29835,0.9261,0.580084,0.564456,-1.40782,0.729506
12.3289,8.41901,12.6428,1.19301,4.85385,0.889056,0.307814,0.728223,1.4443000000000001,0.921192
9.77203,13.6142,12.9828,1.60063,10.9786,2.14718,0.891767,0.621184,-1.78179,0.733134
11.2551,11.2152,12.8919,1.21144,5.2962,0.930902,0.366664,0.639788,1.44704,0.870541
8.664,12.0864,12.5374,0.852268,2.78309,0.324135,0.630089,0.257945,-1.53477,0.819926
6.60923,2.46866,13.3027,1.97847,18.1398,4.05495,0.676653,0.8943049999999999,-0.183497,0.677915
9.71182,4.52888,12.6535,0.749611,2.14642,0.220549,0.808997,0.5060600000000001,1.18777,0.822444
3.35922,6.39683,12.9373,1.28314,6.5972,1.10618,0.580283,0.6842440000000001,1.03845,0.784044
8.44932,7.76063,12.9181,1.38151,7.5553,1.38058,0.617621,0.407389,1.5571199999999998,0.793608
3.00546,10.9256,12.977,1.52763,9.55308,1.86661,0.773456,0.653821,-1.68784,0.767437
11.8471,13.463,12.9374,1.01346,4.36497,0.545027,0.717528,0.450961,-0.701937,0.739233
5.60056,0.173194,12.6339,0.740564,1.88785,0.21266,0.642892,0.866246,1.71165,0.912654
2.5913,0.607057,13.1443,1.42605,7.97147,1.51846,0.560466,0.29845,1.11775,0.801459
0.831789,13.4424,13.1876,1.54392,11.8002,1.92697,0.466769,0.452733,-1.76797,0.634615
9.83035,1.04598,13.1851,1.8015,13.2747,3.06128,0.466804,0.57699,-0.777743,0.768059
7.29929,9.66444,12.8056,1.01047,3.57074,0.540225,0.432966,0.8165389999999999,1.4925,0.898343
0.197121,12.6913,12.8548,0.845907,2.45047,0.316932,0.613557,0.115947,-0.55051,0.917374
13.7105,13.8387,12.9741,0.662562,1.85226,0.152292,0.921025,0.023720599999999998,-0.278154,0.744561
5.00526,0.239577,13.2955,1.14923,6.7808,0.794731,0.873277,0.645951,0.00972366,0.611904
10.5244,7.95516,12.8094,0.759202,2.06371,0.229124,0.575017,0.346034,-0.18339200000000003,0.877436
0.361734,11.0256,13.398,1.39454,10.9052,1.42002,0.781237,0.544813,0.577487,0.560246
4.09331,10.7271,13.5155,1.56311,12.6869,1.99969,0.737602,0.790664,1.41972,0.605019
4.42286,12.8494,13.1839,1.34557,6.45435,1.27562,0.471339,0.228104,1.18949,0.881276
3.84319,13.7218,13.1933,1.22045,6.37794,0.951825,0.865531,0.2545,0.0567127,0.733683
6.43388,4.69369,13.2034,1.01833,4.52378,0.552916,0.72346,0.450937,0.409936,0.720148
12.6357,0.356706,13.0567,1.00402,3.51729,0.529935,0.546797,0.540109,-1.5319999999999998,0.900376
13.5579,0.499745,13.4735,1.22118,5.74113,0.95354,0.594152,0.430856,-1.35653,0.816042
1.98374,1.75275,13.452,1.29027,7.23386,1.1247,0.63995,0.399934,1.5634299999999999,0.722999
11.2677,1.587,13.2832,1.14141,6.57741,0.77861,0.716909,0.6952039999999999,1.3181299999999998,0.622265
13.0834,5.3489,13.1727,1.08094,4.8682,0.661304,0.616698,0.376205,1.36144,0.754021
8.9522,6.68035,13.189,0.925721,3.40149,0.415373,0.656571,0.452926,-1.65059,0.791481
13.5934,8.86678,13.5142,1.38834,8.73204,1.40116,0.811186,0.8215720000000001,0.864221,0.693467
0.301712,9.42928,13.2647,1.06192,4.33271,0.627004,0.719295,0.316325,1.1364400000000001,0.817657
13.1393,9.91427,13.2087,0.885803,3.21803,0.363923,0.58218,0.433185,0.547487,0.766008
8.23761,10.2213,13.1199,0.96739,4.12718,0.474026,0.58219,0.7513179999999999,1.0324,0.712358
5.25873,11.129,13.2905,1.10524,4.8412,0.706923,0.560553,0.596845,-0.578607,0.792707
7.3691,3.99529,13.2432,1.37334,7.99735,1.35622,0.590334,0.713028,0.117524,0.740898
11.5433,4.92629,13.0694,0.916975,3.2709,0.403711,0.709531,0.600433,0.7204250000000001,0.807601
2.36532,5.08008,13.5188,1.44345,9.89771,1.57471,0.668966,0.884373,1.51113,0.661328
4.36455,6.69736,13.3667,1.39004,8.77846,1.4063,0.494569,0.710577,-0.506372,0.691488
9.66259,7.88196,13.3009,1.24149,5.69073,1.0019,0.407206,0.7796989999999999,0.572992,0.850877
2.10022,9.76825,13.0273,0.935554,2.9239,0.42875,0.488389,0.703699,0.41985300000000003,0.940427
3.57249,0.256978,13.5387,1.05588,4.72725,0.616371,0.703704,0.49558599999999997,1.5785200000000001,0.740918
0.186093,2.00588,13.4381,1.03019,4.72168,0.572467,0.856014,0.576705,0.9266960000000001,0.706134
4.80609,4.22055,13.4426,1.90197,15.1722,3.60253,0.722487,0.796393,1.04869,0.749045
10.4541,8.96979,13.4608,1.60944,10.7384,2.18285,0.761415,0.8448,-0.20566800000000002,0.757813
12.2309,11.6254,13.2065,1.23979,5.70913,0.997787,0.740383,0.8842570000000001,-0.710452,0.84581
5.3303,12.2142,13.3858,1.07113,3.97436,0.643468,0.453629,0.258847,1.12829,0.906918
12.4132,4.04081,13.3784,1.20546,6.06464,0.917182,0.674378,0.513046,1.22838,0.752748
1.83651,3.9391,13.4062,1.14675,5.27525,0.789586,0.656857,0.40588500000000005,1.6257,0.783142
8.59949,4.41901,13.3592,1.19086,5.17398,0.884254,0.562351,0.439251,1.18339,0.861082
0.589972,5.41076,13.4358,1.17415,4.96098,0.847553,0.404786,0.40962499999999996,0.7915389999999999,0.873028
9.27002,5.48238,13.4634,1.38414,6.91456,1.38846,0.490557,0.693512,1.33196,0.870448
5.81106,5.59019,13.53,1.18061,5.19269,0.861616,0.471246,0.53793,0.89625,0.843271
6.29089,9.75756,13.4779,1.19009,6.50269,0.882539,0.85084,0.807795,0.0374197,0.684248
1.39697,9.98087,13.6212,1.35062,8.92596,1.29002,0.743494,0.872948,0.385582,0.642038
1.13755,2.75603,13.5177,1.4149,7.32501,1.48313,0.578801,0.746016,0.666575,0.85861
6.16946,6.76086,13.478,1.50926,10.4631,1.80006,0.777196,0.873849,1.41199,0.683935
7.16561,8.02203,13.452,1.35361,6.93361,1.2986,0.432558,0.628311,1.23641,0.830185
4.84355,9.37324,13.4818,1.13922,5.63154,0.774151,0.5487,0.326605,-0.422853,0.724004
6.95249,11.0595,13.647,1.32847,10.2926,1.2276,0.868273,0.821668,0.594838,0.538678
8.3688,0.199418,13.5568,0.973649,5.7356,0.483287,0.886601,0.7358880000000001,-1.77133,0.519249
7.92704,1.30314,13.6054,1.02834,4.57698,0.56938,0.820044,0.577974,1.4618600000000002,0.725838
12.6207,1.38522,13.5734,1.42562,8.66592,1.51709,0.727574,0.789113,-1.6968100000000002,0.73679
10.4528,4.88701,13.3607,0.947622,3.07677,0.445557,0.406168,0.380495,1.6464599999999998,0.916906
4.37312,11.8267,13.576,1.06404,3.83137,0.630777,0.256758,0.670974,1.22662,0.928355
8.92154,11.0868,13.6237,1.44292,9.01318,1.573,0.807977,0.889519,-0.11179800000000001,0.725702
2.93482,2.97955,13.6307,1.40458,8.2788,1.45089,0.729911,0.8611239999999999,1.7165700000000002,0.74864
10.6772,2.74524,13.5596,1.135,6.02536,0.765576,0.808958,0.734479,-0.267608,0.671676
7.54742,5.09257,13.3491,0.883291,2.63341,0.360836,0.507661,0.42471,1.44079,0.930761
10.6885,7.13261,13.5274,1.0038,4.22739,0.529592,0.246502,0.7673220000000001,0.96461,0.748812
4.66903,8.01195,13.6345,1.17145,5.54116,0.841722,0.570327,0.856339,-1.5873599999999999,0.77803
10.53,13.1167,13.6623,1.2153,5.84331,0.93982,0.699491,0.874532,-1.44678,0.794064
9.7283,3.96255,13.6261,1.3286,6.55473,1.22794,0.722003,0.897956,1.25633,0.84602
13.3781,6.33426,13.5888,1.11797,5.47517,0.731619,0.638259,0.6813429999999999,1.53269,0.717149
13.8016,10.6685,13.3771,0.608534,1.58151,0.117992,0.751445,0.745274,0.8963549999999999,0.735611
1.79969,12.2469,13.6602,1.12989,6.52433,0.755286,0.874307,0.746649,1.14164,0.614736
9.46897,12.2218,13.5355,1.13703,6.82784,0.769692,0.867974,0.886621,1.50115,0.594856
6.11683,13.3382,13.5861,1.46166,8.8688,1.63508,0.710612,0.888258,1.6330799999999999,0.756796
11.0434,0.309908,13.6269,1.06462,4.89956,0.631806,0.703182,0.814651,1.7638900000000002,0.726747
9.08715,2.62823,13.6288,1.01854,4.41278,0.553259,0.813569,0.718681,1.5737700000000001,0.738569
12.5526,8.08586,13.6523,0.967856,3.29425,0.474712,0.511667,0.8671909999999999,1.07477,0.893336
13.4134,7.69058,13.3296,0.51458,0.835218,0.071344,0.329816,0.174131,-1.56823,0.995992
12.8335,13.1757,13.7045,1.09841,5.34666,0.693889,0.755171,0.804819,-1.69744,0.708917
12.8562,13.8555,13.3892,0.555732,1.23845,0.089866,0.869168,0.8414870000000001,-0.009142270000000001,0.783435
6.35538,0.874354,13.5787,0.961048,4.36247,0.464765,0.759512,0.8583029999999999,1.60776,0.665131
3.36191,5.66813,13.6951,1.04779,4.83355,0.602308,0.842031,0.8101349999999999,-0.365672,0.713559
11.9003,7.09902,13.603,0.902999,3.26284,0.385532,0.62775,0.6979040000000001,1.26185,0.785107
12.1249,10.3749,13.6317,1.03368,4.02437,0.578298,0.542807,0.8018160000000001,0.995149,0.834105
10.9471,11.6673,13.6867,1.19515,5.75179,0.893858,0.872879,0.87779,0.137624,0.780178
12.3526,2.76332,13.6098,0.795684,2.30958,0.263767,0.328456,0.492149,0.17187999999999998,0.861189
13.5111,4.22286,13.697,1.08633,4.81317,0.671251,0.740253,0.883774,0.874825,0.77027
12.4423,4.99747,13.7729,0.663555,2.01761,0.152978,0.60542,0.7674030000000001,1.3168199999999999,0.685594
11.0023,10.4982,13.6691,1.06075,4.04491,0.624946,0.592021,0.8244119999999999,-1.76874,0.873918
4.67421,2.57237,13.7332,0.990849,4.07488,0.509355,0.876679,0.8200660000000001,0.318482,0.756919
9.67051,6.85792,13.8186,0.7852,2.68129,0.253477,0.88596,0.87823,1.60366,0.722381
8.61087,9.1663,13.7742,1.11217,6.87327,0.7203,0.935162,0.863736,1.17696,0.565366
7.38929,9.17541,13.7115,0.910173,2.99415,0.394793,0.632833,0.807865,0.726313,0.869209
11.6534,13.7074,13.7093,0.643093,1.47857,0.139258,0.579673,0.611843,1.7580600000000002,0.87873
4.44787,0.90377,13.7519,0.943224,4.10718,0.439383,0.901431,0.835356,0.5658080000000001,0.680513
11.6733,3.19717,13.7369,0.846517,2.79062,0.317618,0.72892,0.795595,0.14041700000000001,0.806715
8.29464,3.51024,13.7689,0.935803,3.73354,0.429093,0.877177,0.817032,-1.60099,0.736881
6.53254,3.8866,13.7841,0.870225,3.37806,0.345058,0.852963,0.898415,-0.315124,0.704279
11.365,5.65839,13.7839,0.860013,3.22932,0.333053,0.804731,0.869594,-0.0391769,0.719529
11.8391,8.85764,13.7313,0.873957,2.94041,0.349517,0.701678,0.8992669999999999,0.9666549999999999,0.81606
12.5808,9.35633,13.8116,0.609711,1.46808,0.118678,0.697607,0.7575449999999999,0.95719,0.795515
6.89035,5.48715,13.7455,0.669941,1.52146,0.157437,0.402371,0.798325,1.7747,0.926745
11.8106,12.5792,13.7384,0.818152,2.47928,0.286748,0.763278,0.8648739999999999,-0.39819099999999996,0.848189
13.8006,13.4097,13.7285,0.584609,1.19177,0.104615,0.644688,0.8718340000000001,0.8898130000000001,0.900924
11.0676,4.49319,13.7904,0.753477,2.07757,0.223979,0.760836,0.867759,1.27527,0.858485
13.1169,10.6337,13.7675,0.767818,2.12402,0.237013,0.713878,0.894668,1.21538,0.871982
13.7863,12.5851,13.812,0.513754,0.985203,0.071001,0.757233,0.894666,-0.898254,0.841656
7.97456,5.52953,13.8328,0.578801,1.52226,0.101528,0.91889,0.890903,-0.44066299999999997,0.691384
2.02171,0.219268,13.862,0.572874,1.45353,0.098441,0.925372,0.8738039999999999,1.6086500000000001,0.709321
5.92233,0.156822,13.8491,0.438829,0.648482,0.044247,0.729036,0.8773820000000001,-1.73094,0.932914
