CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.13565,10.5645,12.1124,0.686553,1.82139,0.169442,0.613306,0.658768,-1.64862,0.81301
0.763807,12.7078,12.1514,1.27055,5.68387,1.07393,0.786127,0.888228,-0.920463,0.89226
6.5843,13.461,12.0514,0.720096,1.86108,0.19551,0.618241,0.18035299999999999,0.134357,0.875316
13.22,0.204702,12.5585,0.949805,4.55507,0.448644,0.858116,0.767238,0.132412,0.622191
11.6447,0.40661,12.3501,1.02668,4.17311,0.566636,0.580724,0.666535,1.21266,0.793524
4.1546,1.33522,13.179,2.23318,21.1179,5.83134,0.638376,0.5540970000000001,1.61104,0.741901
10.5168,13.2307,12.3673,1.23865,5.75941,0.995043,0.385745,0.347135,0.554721,0.836888
10.261,2.03241,12.3219,0.800825,2.2177,0.268912,0.541632,0.329306,0.946825,0.908493
9.74218,7.55462,12.4955,1.45684,6.96023,1.61896,0.311903,0.60598,-0.6927490000000001,0.957969
8.66128,7.51071,12.2332,0.921111,3.10485,0.409199,0.340404,0.8290869999999999,-0.7868890000000001,0.858485
3.50941,9.65771,13.0739,2.12997,19.5208,5.05959,0.529814,0.51872,0.894821,0.730125
5.7814,0.370193,12.4457,1.14208,4.34163,0.779982,0.451188,0.0992527,0.9638930000000001,0.943816
13.7787,2.96697,12.123,0.606166,1.53664,0.11662,0.8427,0.896265,0.7607170000000001,0.751209
3.48387,5.11496,12.1885,0.637232,1.30949,0.135485,0.505359,0.220292,1.27205,0.974185
4.25226,5.73443,12.5998,1.22614,6.29488,0.965202,0.451484,0.448562,1.3419800000000002,0.750312
2.58752,5.91708,12.7913,1.66838,9.67891,2.43153,0.628876,0.397749,1.45861,0.903463
3.2452,11.5425,12.7252,1.68392,9.88425,2.50013,0.453429,0.69648,-0.5932350000000001,0.901256
4.98615,0.170839,12.112,0.454162,0.653676,0.049049,0.321316,0.423764,1.20066,0.991307
2.1697,8.41011,12.5409,1.25605,5.2759,1.03758,0.274761,0.372265,1.38281,0.939436
11.7944,9.16546,12.6785,1.3411,7.09788,1.26293,0.583678,0.43613100000000005,1.7155600000000002,0.796051
6.52112,12.0071,12.9509,1.5361,10.0449,1.89782,0.624486,0.8175620000000001,0.643131,0.737971
2.28939,12.9902,13.04,1.80513,12.7268,3.0798,0.548355,0.8837990000000001,-0.9927469999999999,0.804352
2.13985,7.35195,12.7178,1.41425,7.95434,1.48107,0.706575,0.7284050000000001,-0.0766461,0.789946
13.4666,7.93615,12.5805,1.1681,5.9681,0.834519,0.630943,0.780402,0.475484,0.718245
2.43373,0.250717,12.5316,0.790127,2.36164,0.258279,0.666416,0.759014,1.41162,0.830483
2.65578,1.26299,12.7983,1.03815,3.8555,0.585844,0.524049,0.797478,-0.861339,0.878195
5.75035,5.81479,12.8274,1.60377,10.6535,2.15987,0.701978,0.592908,0.0409092,0.758479
8.26706,8.55705,12.9242,1.36565,6.83642,1.33358,0.41754,0.40102200000000005,1.45759,0.857042
13.0663,2.12355,12.6835,1.32363,6.93007,1.21422,0.546982,0.827299,1.07297,0.794227
11.0536,4.63705,13.0044,0.974339,3.93981,0.484316,0.754758,0.260674,0.0898718,0.756998
3.56303,7.30855,13.1984,1.33156,7.23172,1.23617,0.758651,0.421126,0.7353310000000001,0.770244
12.0202,8.00155,13.1339,1.40458,9.64472,1.45089,0.834718,0.641797,-0.151284,0.642615
11.9202,12.6967,13.1055,1.67002,11.1082,2.43873,0.648225,0.425142,0.43542200000000003,0.78877
7.97215,2.06447,13.3353,1.53767,11.1168,1.90365,0.733041,0.635596,-0.435592,0.668184
13.2772,6.03818,12.9677,1.5792,9.57758,2.06212,0.43722,0.469064,-0.010722,0.818032
9.24853,6.27671,13.3382,1.13517,5.58282,0.765919,0.757907,0.24087599999999998,-0.42744,0.725135
5.20893,12.8134,13.2958,2.10034,18.7142,4.85139,0.593148,0.887356,-0.650638,0.740555
3.58688,0.144118,12.4888,0.481114,0.739883,0.05831,0.521261,0.21912700000000002,1.01569,0.982841
1.20268,5.55943,12.6877,0.906467,2.92494,0.389991,0.357866,0.19655799999999998,0.157959,0.882546
5.30148,7.13987,13.4701,1.6123,12.334,2.19451,0.52173,0.817577,0.648068,0.662126
8.32558,10.5137,12.9509,1.19378,5.12048,0.890771,0.327675,0.829688,0.7779229999999999,0.874348
0.869828,13.1488,13.3456,1.79516,14.6762,3.02903,0.551048,0.853863,0.716418,0.689828
0.339516,0.886795,13.1203,0.895166,4.19445,0.375585,0.956227,0.6056560000000001,-0.577477,0.60018
10.3134,5.54595,13.1588,1.41567,8.30778,1.48553,0.608941,0.375623,1.3887200000000002,0.757857
0.495079,7.79443,12.9848,1.31875,6.08508,1.20084,0.234459,0.340535,1.5869399999999998,0.897861
5.22048,8.74458,13.1713,1.37922,7.49044,1.37372,0.439219,0.297414,-0.9119759999999999,0.797825
7.47645,9.55805,12.7368,0.896526,2.60515,0.3773,0.368577,0.6454949999999999,1.6678899999999999,0.969265
0.563682,3.69034,13.3135,1.59197,8.59132,2.11254,0.434222,0.557095,0.8280759999999999,0.926746
0.437718,6.54406,13.0912,1.28035,6.53951,1.09897,0.537856,0.11417400000000001,-0.623829,0.787523
9.33153,9.18091,13.2453,1.4635,8.284,1.64126,0.489943,0.387554,-0.282464,0.812259
13.3506,11.7691,13.3121,1.69395,11.1871,2.54506,0.57637,0.680921,1.15187,0.805808
9.93569,11.0341,12.9711,0.826228,2.57142,0.295323,0.703535,0.517843,0.567147,0.834019
5.05597,10.7459,13.271,1.62877,10.1141,2.26243,0.459281,0.723566,1.15842,0.824026
1.60374,1.38672,13.2328,1.21707,5.12154,0.943936,0.512123,0.629203,1.15197,0.908612
6.85161,2.72643,12.8121,0.635615,1.27894,0.134456,0.341317,0.7864650000000001,1.5956000000000001,0.992404
7.49401,4.16277,13.1366,1.09259,5.10046,0.682913,0.729717,0.33141,0.6264540000000001,0.735279
1.56875,11.0657,13.1517,1.22016,5.27648,0.951139,0.54148,0.867451,0.9835309999999999,0.886412
13.3329,13.4973,13.3329,1.46949,7.99684,1.66149,0.524442,0.63186,1.6757499999999999,0.848329
4.63294,0.0651485,13.0616,0.583328,1.49097,0.103929,0.914431,0.6583540000000001,1.7808099999999998,0.716979
10.3309,0.155529,13.0264,0.730473,1.89275,0.204085,0.65309,0.476891,1.77719,0.885658
12.0362,0.620775,13.2376,1.21293,6.95679,0.934332,0.65841,0.614646,1.528,0.664369
13.3029,1.17868,13.5662,1.59644,12.3811,2.13037,0.79503,0.8399120000000001,-1.13721,0.64669
0.118904,2.61896,12.9145,0.620673,1.33837,0.125195,0.716437,0.264863,-0.9585049999999999,0.904275
0.420713,9.20273,13.4381,1.34714,7.43759,1.28008,0.523644,0.856701,-1.03007,0.766554
9.76765,12.6364,13.4192,1.2938,8.688,1.13396,0.898661,0.6018439999999999,1.17727,0.605289
10.6736,12.4948,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
10.0633,0.932571,13.1121,1.03957,4.1295,0.588245,0.710942,0.861343,-1.6823400000000002,0.822165
11.1175,1.98788,13.4996,1.35515,9.51365,1.30306,0.691065,0.5648380000000001,0.685448,0.606428
1.45047,8.45367,13.5133,1.11971,6.04648,0.735049,0.828168,0.57605,-0.579014,0.651417
13.3416,10.2691,12.9822,0.687016,1.49299,0.169785,0.274747,0.653851,0.741116,0.99318
0.389062,11.0939,13.5087,1.30748,6.98202,1.17032,0.680894,0.8333280000000001,0.9910450000000001,0.769199
1.73647,0.381138,13.3524,1.19851,5.82529,0.901404,0.743628,0.679616,1.5421799999999999,0.774663
13.7288,7.4341,13.3109,0.722614,2.30638,0.197568,0.736457,0.773411,1.24135,0.711266
10.0739,10.0384,13.3631,1.17431,5.88535,0.847896,0.575005,0.509466,-0.591681,0.736106
0.292333,5.61078,13.4554,0.744524,2.1506,0.21609,0.659295,0.17343499999999998,-1.7445300000000001,0.809744
13.1827,7.00653,13.423,0.723866,2.18043,0.198597,0.810499,0.453621,-0.198642,0.75496
8.62319,7.25022,13.5049,1.3855,7.09714,1.39258,0.59743,0.708286,1.14042,0.84973
12.7603,9.04234,13.5051,1.48648,9.48197,1.7198,0.745345,0.7420610000000001,-1.61999,0.732102
6.49444,13.7664,13.3849,0.899505,3.31668,0.381073,0.857497,0.470713,-0.0380119,0.766395
7.28492,10.303,13.5751,1.29653,6.60094,1.14116,0.717415,0.8550180000000001,0.820249,0.800036
0.638785,2.31435,13.4441,0.997258,3.50906,0.519302,0.385092,0.368894,1.0562399999999998,0.890375
1.31713,7.20061,13.4074,0.827505,2.3515,0.296695,0.291108,0.605384,1.04068,0.914841
2.03668,9.71948,13.6504,1.15776,5.64525,0.812567,0.719083,0.8321980000000001,0.7778830000000001,0.745945
7.74328,11.561,13.4182,1.00919,3.3862,0.538167,0.453855,0.741507,0.9323250000000001,0.944893
10.1222,13.5556,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
9.18381,0.167244,13.6051,0.942242,4.0081,0.438011,0.879158,0.889644,-0.0149755,0.695881
7.88935,0.210189,13.5984,0.899774,3.60593,0.381416,0.80215,0.727273,-1.7162,0.705342
9.86219,2.03226,13.6419,1.27487,7.10394,1.08491,0.791958,0.804072,-0.7947580000000001,0.718754
7.02079,3.27888,13.6116,1.36577,6.82394,1.33393,0.707466,0.8966249999999999,-0.9630110000000001,0.858756
10.5037,4.88051,13.7437,0.985707,4.11462,0.501466,0.787633,0.7534860000000001,0.840287,0.741849
0.561497,4.94922,13.3009,0.625733,1.29679,0.128282,0.292305,0.22645800000000002,0.876344,0.948546
3.79524,5.98223,13.656,1.21766,7.01552,0.945308,0.876602,0.798433,1.08399,0.663957
3.9635,8.38845,13.5559,1.12955,4.48718,0.7546,0.448478,0.768106,1.66915,0.893282
2.62925,8.22206,13.5614,1.09185,4.63401,0.681541,0.764368,0.7214780000000001,-0.781132,0.808205
5.67551,9.61512,13.6399,1.0025,3.84285,0.527534,0.389377,0.832979,1.6157599999999999,0.821606
13.7937,10.1536,13.5523,0.812569,2.50232,0.280917,0.827306,0.7832210000000001,-0.906843,0.828948
3.88259,12.1723,13.6134,1.19896,7.30369,0.902433,0.893649,0.8064589999999999,-0.610855,0.618327
0.131608,0.194649,13.667,0.607352,1.46999,0.117306,0.831437,0.259942,0.777508,0.788345
6.66662,0.122615,13.6325,0.667989,1.97852,0.156065,0.749241,0.450658,0.32805700000000004,0.708511
7.06867,0.469556,13.356,0.590929,1.10796,0.108045,0.368443,0.748763,1.3013,0.990141
7.3022,5.81216,13.4142,0.764096,1.95221,0.233583,0.236417,0.870891,0.934377,0.939547
8.91105,10.3386,13.676,1.12353,5.60375,0.742595,0.870769,0.7114400000000001,-1.23475,0.707686
2.8574,0.31115,13.3889,0.507897,0.810474,0.0686,0.236981,0.763135,-0.8223520000000001,0.99991
7.73396,1.14992,13.6623,0.988396,4.18352,0.505582,0.816972,0.822415,1.48561,0.733618
6.35494,1.63715,13.6979,0.980965,3.98076,0.494263,0.880551,0.8390070000000001,1.50821,0.759434
3.08204,2.71761,13.6514,0.904603,3.42417,0.38759,0.895566,0.736567,0.22046600000000002,0.750775
9.18562,8.27706,13.5693,0.815862,2.32927,0.284347,0.460607,0.418108,0.095941,0.897766
11.8339,5.51531,13.6924,1.1615,5.26673,0.820456,0.751595,0.882928,-1.75255,0.804723
10.2306,7.15334,13.6838,1.13551,5.33386,0.766605,0.746428,0.894839,0.9934959999999999,0.759434
11.7597,7.18966,13.7805,1.12284,5.95696,0.741223,0.900587,0.865526,-1.5348,0.664904
13.7252,8.75573,13.7229,0.760715,2.4006,0.230496,0.780724,0.71055,0.9817589999999999,0.75731
10.9237,10.9487,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
3.04963,13.6998,13.7318,0.942242,3.76033,0.438011,0.901209,0.8706870000000001,1.75282,0.741733
12.3943,3.11379,13.7258,0.88747,3.35553,0.365981,0.845387,0.8355159999999999,0.978724,0.737386
10.0128,3.82654,13.7639,0.981645,3.77204,0.495292,0.854972,0.871462,1.36978,0.802569
13.4367,4.89953,13.7373,1.08206,4.7841,0.663362,0.87508,0.860608,1.3183799999999999,0.768866
5.08339,5.25116,13.7131,0.800825,2.26133,0.268912,0.484697,0.899913,-0.145486,0.890964
8.25283,5.92389,13.7466,0.803201,2.73478,0.271313,0.789504,0.8585200000000001,-1.5715199999999998,0.741099
11.2784,9.47338,13.7753,0.708106,2.13273,0.185906,0.717171,0.736606,0.35802999999999996,0.738601
10.7794,13.8353,13.7563,0.629062,1.78948,0.13034,0.934783,0.8961950000000001,1.78917,0.69472
3.37043,0.0743478,13.7496,0.47247,0.802864,0.055223,0.791513,0.863593,0.00120144,0.873485
5.97506,0.827909,13.77,0.832261,2.51879,0.30184,0.78022,0.88688,1.67154,0.863926
8.44655,3.30621,13.7824,0.807242,2.73845,0.275429,0.844893,0.8665689999999999,-0.303867,0.74757
11.517,4.13254,13.7629,0.796374,2.21898,0.264453,0.699673,0.893649,1.30507,0.897903
6.23996,5.15066,13.782,0.919823,3.59941,0.407484,0.907644,0.8484619999999999,-0.397675,0.73846
1.40394,6.31698,13.7317,0.806236,2.195,0.2744,0.591304,0.815177,1.6638399999999998,0.930335
6.2439,10.6983,13.7726,0.867622,3.01431,0.341971,0.758949,0.8952899999999999,1.6064699999999998,0.784553
2.0714,11.4134,13.7689,0.867332,3.1879,0.341628,0.838971,0.816114,1.4576,0.741336
8.61689,11.5362,13.8046,0.723866,2.32952,0.198597,0.824087,0.8399939999999999,0.854931,0.706642
9.27839,12.0556,13.7595,0.736158,2.03415,0.208887,0.723221,0.798535,-0.321044,0.836969
10.7695,0.156776,13.8165,0.669941,2.10152,0.157437,0.929276,0.890313,1.7832499999999998,0.670947
0.262404,1.29366,13.7345,0.493078,0.817481,0.062769,0.519611,0.8465739999999999,-0.560402,0.934336
2.38361,6.85939,13.7941,0.876522,3.1539,0.352604,0.845471,0.8881749999999999,0.463594,0.765292
0.07823530000000001,12.3906,13.7159,0.427183,0.620596,0.040817,0.730779,0.351847,-1.06357,0.923781
5.07246,0.174394,13.8174,0.574202,1.21295,0.099127,0.790763,0.843544,-0.0034304400000000003,0.853959
7.01529,6.38249,13.8165,0.597118,1.41056,0.111475,0.799157,0.777555,0.448145,0.794102
7.27711,8.76253,13.8327,0.8059,2.87887,0.274057,0.911424,0.885657,-0.48580199999999996,0.708743
0.936196,5.33482,13.8297,0.597729,1.28515,0.111818,0.78488,0.867356,1.68032,0.873386
1.32797,10.4442,13.8323,0.482994,0.806934,0.058996,0.638347,0.781319,0.7437269999999999,0.908228
2.94761,11.9917,13.8771,0.493975,0.974704,0.063112,0.898765,0.879058,1.16062,0.786477
