CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.3793,8.02228,12.5024,1.53025,10.3509,1.87621,0.589729,0.5801890000000001,0.181036,0.710713
11.5741,12.1124,12.6074,1.74927,12.7665,2.80265,0.492831,0.309984,-0.260143,0.752996
8.7483,12.5458,12.2111,1.08318,4.04083,0.66542,0.428231,0.15814999999999999,-0.634261,0.912174
8.76039,0.021875,12.1078,0.437692,0.916212,0.043904,0.971486,0.026498599999999997,1.7215799999999999,0.656887
13.2179,0.340272,12.5324,1.05627,4.13051,0.617057,0.728043,0.121516,-0.424669,0.848588
10.9161,1.46045,12.0062,0.720937,1.64958,0.196196,0.353011,0.127702,1.66622,0.989852
7.60707,2.57998,12.7074,1.90251,13.3648,3.60562,0.509323,0.379973,1.1712,0.850829
5.23023,4.40556,12.0463,0.610298,1.25489,0.119021,0.35933,0.264082,0.16662,0.932453
8.35373,6.1912,11.9927,0.700624,1.71925,0.180075,0.557008,0.770027,0.216456,0.896976
0.540359,10.5189,12.0624,0.67716,1.80307,0.162582,0.781948,0.646569,-1.3742699999999999,0.79895
5.52619,11.567,12.2502,1.01896,4.10264,0.553945,0.467518,0.7617430000000001,1.59916,0.795057
1.80105,3.75145,12.9822,1.84678,12.2352,3.29795,0.577654,0.229684,-1.43693,0.875728
0.309378,4.0933,12.7584,0.985932,4.32242,0.501809,0.811589,0.145334,-0.5114909999999999,0.706507
6.82648,7.77586,12.3478,0.930537,3.05505,0.42189,0.331957,0.312601,-1.12745,0.890428
13.6151,10.4,12.6209,1.36671,7.46384,1.33667,0.691096,0.133026,-0.9654640000000001,0.786209
6.08912,2.95735,12.9096,1.63156,10.7888,2.27409,0.757262,0.351009,0.7685590000000001,0.775143
6.97804,11.343,12.4725,1.39004,7.04944,1.4063,0.493767,0.628157,1.02089,0.861089
10.3397,13.8511,12.301,0.653995,1.83254,0.146461,0.917422,0.0888612,0.11033200000000001,0.73324
12.1771,2.13283,12.4137,0.813229,2.27997,0.281603,0.447655,0.309955,1.7394999999999998,0.91127
12.2863,6.36808,12.2998,0.781642,2.03869,0.250047,0.281537,0.8125209999999999,0.414128,0.941487
13.6124,6.84406,12.4926,1.08019,4.14439,0.659932,0.390935,0.23034600000000002,0.977727,0.884484
6.41342,10.2854,12.3352,0.857942,2.74313,0.330652,0.364481,0.379347,1.76929,0.842983
11.2398,13.6337,12.4636,0.985032,4.13017,0.500437,0.875065,0.81975,-1.56171,0.738045
0.419039,2.44907,13.0156,1.45838,7.89202,1.62411,0.609417,0.35678,0.6766190000000001,0.846653
5.99352,9.10055,12.4398,0.942242,3.2355,0.438011,0.433815,0.708818,-0.9041089999999999,0.86205
5.64409,12.6446,12.7787,1.59567,9.54439,2.12729,0.400045,0.592584,-1.38953,0.838082
0.408083,0.539146,12.8842,1.28856,6.68607,1.12024,0.720702,0.249,0.296595,0.780165
0.491705,4.97917,12.5604,1.06558,3.96825,0.633521,0.510342,0.8965609999999999,-0.33073300000000005,0.89893
13.1508,5.64073,13.2647,2.04206,18.7336,4.45866,0.415442,0.819731,0.921092,0.699302
4.17216,10.4734,12.5122,0.767076,2.49499,0.236327,0.819534,0.656105,0.592514,0.740896
7.81825,10.6316,12.4875,0.861192,2.45311,0.334425,0.395282,0.249501,-1.77828,0.949801
10.0675,11.836,12.525,1.00293,3.274,0.52822,0.361113,0.869285,-0.6243099999999999,0.965197
13.0912,11.9485,12.8434,1.51793,8.98057,1.83128,0.471664,0.512934,-0.886641,0.806027
9.56307,13.1281,13.2203,1.71618,11.4306,2.64659,0.445451,0.316234,1.3550399999999998,0.809479
10.5362,3.58086,12.5586,0.946892,3.79311,0.444528,0.701479,0.783488,0.23678000000000002,0.742599
7.66144,4.0186,12.5144,0.834148,2.25339,0.303898,0.429709,0.491776,-0.740482,0.970064
9.62145,4.60575,12.9466,1.40513,7.63875,1.45261,0.607691,0.12359500000000001,0.599427,0.812007
5.64634,7.2833,12.678,1.03612,3.72716,0.582414,0.557937,0.232296,1.36274,0.904886
10.6486,10.9692,12.6078,0.940023,2.9074,0.434924,0.366811,0.153271,1.06691,0.954819
10.7529,8.42983,13.0097,1.7416,12.69,2.76595,0.544113,0.7940699999999999,-0.32337400000000005,0.750907
1.9354,8.91365,13.2446,1.98934,14.9784,4.12217,0.461373,0.659255,-1.69029,0.830049
0.412385,10.8444,13.2663,1.4469,11.9527,1.58603,0.532248,0.537476,0.7110850000000001,0.550251
7.97198,5.78857,12.998,1.43215,7.14482,1.53801,0.217027,0.17674800000000002,0.947902,0.901847
9.2924,6.5248,12.6387,0.771137,1.9239,0.2401,0.285318,0.133487,-0.8671859999999999,0.971026
2.42802,6.60876,12.6865,0.821725,2.18319,0.290521,0.290891,0.104661,1.7626300000000001,0.971653
3.7253,9.01219,12.9141,1.09496,5.28948,0.687372,0.766439,0.750876,0.460804,0.712086
12.9146,9.16025,13.1378,1.71008,10.5225,2.61846,0.253808,0.42262500000000003,0.224603,0.873097
6.30921,13.8527,12.8443,0.726358,2.47567,0.200655,0.940947,0.779307,-5.3637199999999995e-05,0.669512
10.3382,1.68049,12.7015,0.778772,2.15441,0.247303,0.558466,0.8756879999999999,0.2776,0.884387
11.6443,2.86774,13.2938,1.95487,14.9357,3.91157,0.567676,0.804353,0.220168,0.803819
5.09425,10.025,12.805,1.08689,4.08274,0.67228,0.287677,0.7806919999999999,-1.07324,0.909003
13.7254,13.1472,13.074,1.07511,4.52545,0.650671,0.803271,0.0854905,0.914394,0.80241
5.08867,0.845099,13.0525,1.32213,6.0942,1.2101,0.362545,0.678245,1.37571,0.90112
9.7293,2.4122,12.984,1.07775,4.09253,0.655473,0.443608,0.123466,-0.606001,0.891652
0.164715,7.77079,13.377,0.956057,4.98479,0.457562,0.82259,0.17193899999999998,-0.796399,0.576064
1.63513,7.44145,13.2477,1.42272,8.1351,1.50783,0.557771,0.529631,1.51049,0.781668
5.64196,11.0423,13.2831,1.3469,7.56617,1.27939,0.353311,0.287373,-1.33971,0.753257
9.34206,0.142266,13.0741,0.817499,2.50763,0.286062,0.832969,0.055489699999999996,1.71357,0.837262
8.9828,8.47341,13.4819,1.96961,20.7347,4.00075,0.839359,0.863267,0.842527,0.587778
9.15394,11.2788,13.4783,1.66939,13.3632,2.43599,0.774188,0.8752460000000001,1.25757,0.655174
4.49602,13.5246,13.3553,1.55592,11.0594,1.97225,0.795162,0.8290099999999999,1.70796,0.687691
6.72137,7.3713,13.472,1.77021,14.3065,2.90452,0.743123,0.864638,-0.448015,0.688124
9.21027,3.46351,13.4379,1.73234,12.4213,2.72205,0.642246,0.787425,0.000556215,0.75901
3.62705,3.31315,13.5793,1.41958,9.22836,1.49788,0.815627,0.767877,-0.60445,0.686032
8.0341,4.56764,12.9531,0.794648,2.06274,0.262738,0.201315,0.6810269999999999,1.39555,0.961735
5.74007,6.29677,13.4092,1.47101,8.29282,1.66664,0.461515,0.582279,-1.46119,0.81974
7.43796,8.33619,13.0758,0.41988,0.598187,0.038759,0.626894,0.197043,-0.9316639999999999,0.925896
0.325865,8.96387,13.359,1.0221,3.94719,0.55909,0.561903,0.6839029999999999,-0.930454,0.831478
3.01825,10.5877,13.6177,1.52641,11.7104,1.86215,0.84586,0.8981180000000001,-0.667958,0.625063
4.28531,10.3856,13.5161,1.16794,5.81683,0.834176,0.456389,0.86653,-0.92123,0.736721
4.19586,12.1173,13.4191,1.08744,5.51588,0.673309,0.629519,0.702345,1.08928,0.673512
10.9671,4.72937,13.2289,0.898153,2.90784,0.379358,0.280096,0.681194,0.138699,0.871524
6.09664,9.51508,13.5585,1.89876,16.3223,3.58435,0.879522,0.8701829999999999,-1.44151,0.693918
10.5155,12.2374,13.5105,1.27177,5.65153,1.07702,0.436835,0.835013,-1.34094,0.899085
11.4783,13.3738,13.6415,1.21795,7.73405,0.945994,0.627531,0.810428,1.76048,0.602564
6.41581,1.74401,13.2884,0.920854,3.46773,0.408856,0.765986,0.6930700000000001,0.9390689999999999,0.768219
9.33467,5.81836,13.5649,1.30042,7.72243,1.15145,0.700634,0.778378,1.50381,0.687956
11.4149,9.77325,13.5651,1.54475,10.8098,1.93006,0.747536,0.8590019999999999,-1.5709899999999999,0.693498
1.60271,10.5891,13.4027,0.927755,3.30183,0.418117,0.638241,0.876286,1.18724,0.818958
8.39541,13.7878,13.49,0.88747,3.11507,0.365981,0.852665,0.6742,-0.013165,0.794307
4.24634,1.82825,13.5469,1.40568,7.04923,1.45432,0.67132,0.847953,-1.5110400000000002,0.880608
12.8999,3.99187,13.1687,0.528234,0.881801,0.077175,0.281724,0.269769,0.688985,0.994103
13.5576,3.55111,13.5716,1.09514,4.35602,0.687715,0.484657,0.8628709999999999,0.760145,0.864968
3.88982,4.89027,13.4767,1.21099,5.38836,0.929873,0.649031,0.7066119999999999,0.51229,0.855021
0.151193,5.01193,13.5029,0.79361,2.43055,0.261709,0.749265,0.20755500000000002,0.878395,0.814064
3.09792,7.89634,13.4846,1.06712,4.34757,0.636265,0.331723,0.811015,-1.49655,0.822867
12.5516,10.8955,13.5771,0.904336,3.83838,0.387247,0.778502,0.630051,-0.10547000000000001,0.669363
11.15,11.308,13.5578,1.13432,4.67952,0.764204,0.339009,0.815848,0.11172499999999999,0.863819
6.1461,0.471742,13.6444,1.06578,4.83911,0.633864,0.821729,0.72331,0.360339,0.737422
5.61716,1.59608,13.5623,0.942242,3.106,0.438011,0.570215,0.504703,1.37314,0.897993
5.058,3.69555,13.7169,1.00206,4.98734,0.526848,0.885566,0.777942,0.839691,0.632517
3.75317,11.3488,13.1857,0.428377,0.634982,0.04116,0.661726,0.8527819999999999,1.11378,0.907904
7.37274,11.5593,13.6141,1.47953,9.73146,1.69579,0.801202,0.871139,0.722496,0.706678
5.41364,4.97695,13.4799,0.761845,2.54482,0.231525,0.740302,0.551322,-0.254146,0.716516
8.54547,4.78039,13.6157,0.913587,3.2659,0.399252,0.364234,0.7926030000000001,0.204289,0.802871
0.475888,12.8179,13.6436,1.37669,8.8345,1.36617,0.873191,0.8926040000000001,-0.882581,0.673967
7.51705,0.164394,13.6443,0.803539,2.56649,0.271656,0.785607,0.8436109999999999,1.7975700000000001,0.79036
3.00523,0.943581,13.7749,0.912277,4.6737,0.397537,0.953805,0.826866,1.56528,0.559425
0.872331,1.53475,13.6776,1.29184,6.92011,1.12881,0.865389,0.8944070000000001,0.391999,0.757622
0.734514,4.37529,13.6697,0.980738,3.46973,0.49392,0.602436,0.7955490000000001,-1.22372,0.870883
2.51497,4.46704,13.731,0.925466,3.96699,0.41503,0.723181,0.762508,-0.51288,0.67828
3.74459,7.08804,13.6672,0.651947,1.70743,0.145089,0.665194,0.506917,-1.45089,0.782044
11.1624,7.31365,13.6582,1.00141,4.05913,0.525819,0.64754,0.8431529999999999,-1.5212200000000002,0.776143
5.47717,2.44459,13.5668,0.784845,2.01742,0.253134,0.192269,0.522675,0.0483435,0.959226
2.82384,7.09948,13.7364,0.715007,2.3802,0.191394,0.405258,0.8494320000000001,-1.42808,0.67477
4.41414,8.14019,13.6965,1.16874,5.35592,0.835891,0.744592,0.886073,0.304992,0.801217
12.9438,12.8325,13.7015,1.12197,5.25701,0.739508,0.778877,0.848224,-0.33663699999999996,0.75227
3.31002,12.8611,13.6297,1.07417,4.89449,0.648956,0.745551,0.7494719999999999,-0.549632,0.740605
6.32232,13.5119,13.7594,0.851967,3.36188,0.323792,0.813643,0.844999,0.29165199999999997,0.678285
0.250204,0.186327,13.7545,0.607944,1.74858,0.117649,0.72747,0.508714,0.405516,0.664035
10.4507,1.66321,13.7359,1.21144,6.37291,0.930902,0.908942,0.87803,1.75714,0.723462
7.35919,3.83276,13.7081,0.975488,3.4587,0.486031,0.69497,0.8746259999999999,-1.38049,0.864331
2.65343,6.06433,13.7499,0.975718,4.57188,0.486374,0.89535,0.8266849999999999,-0.182057,0.654188
4.4761,0.375434,13.7207,0.848645,2.45439,0.320019,0.518914,0.84654,0.034072200000000004,0.921845
7.35684,1.70317,13.7396,0.935054,3.26831,0.428064,0.8148,0.828916,0.0741231,0.840427
2.17101,2.52568,13.7725,0.969949,4.00423,0.477799,0.835994,0.874956,0.344396,0.738124
0.401205,3.47455,13.7278,0.676684,1.64601,0.162239,0.598198,0.840915,-1.6852,0.873955
13.3298,7.73437,13.7858,0.930033,4.08758,0.421204,0.873243,0.8967539999999999,1.5601099999999999,0.664782
4.91561,11.7467,13.779,0.759202,2.51749,0.229124,0.807861,0.791984,0.5123570000000001,0.719278
1.50459,11.5392,13.8156,0.608534,1.81127,0.117992,0.823127,0.7386320000000001,0.135764,0.642296
5.96927,12.4254,13.7593,0.936301,3.90116,0.429779,0.835148,0.8939119999999999,-1.08846,0.705972
1.6107,13.5692,13.7311,0.840069,2.71907,0.310415,0.645409,0.891177,1.51648,0.815378
2.24174,0.19655,13.7358,0.681889,1.61735,0.166012,0.627832,0.832299,0.0737695,0.903179
3.26545,0.126,13.7618,0.631809,1.57936,0.132055,0.856883,0.850288,1.77573,0.794033
1.42732,0.527786,13.8237,0.696147,1.97702,0.176645,0.803101,0.898737,0.297019,0.77009
13.7275,2.6943,13.643,0.460427,0.676409,0.051107,0.405359,0.32088099999999997,1.74127,0.984604
13.8272,8.77638,13.8158,0.43996,0.736801,0.04459,0.722307,0.773728,-1.0155800000000001,0.825326
7.84156,9.94022,13.832,0.74413,2.87427,0.215747,0.941331,0.824819,0.79704,0.605229
13.7812,11.6377,13.7493,0.720517,2.27328,0.195853,0.93578,0.846583,-0.833206,0.71744
13.7555,0.134869,13.7808,0.500161,0.892071,0.065513,0.675926,0.70184,-1.6259000000000001,0.880988
11.2791,5.11817,13.8253,0.966923,5.13012,0.47334,0.942723,0.8750570000000001,-1.27476,0.57254
0.580911,9.88887,13.7987,0.711142,2.05305,0.188307,0.803347,0.8132729999999999,-0.992216,0.773858
10.3807,10.5432,13.7879,0.703724,1.86982,0.182476,0.722058,0.883308,1.08223,0.832059
8.56219,0.525,13.8444,0.702841,2.37862,0.18179,0.933421,0.8415699999999999,-0.470144,0.652437
7.57846,13.4128,13.8299,0.754629,2.47041,0.225008,0.90499,0.8618380000000001,-0.368133,0.72418
12.6447,0.212941,13.8841,0.427183,0.867733,0.040817,0.937618,0.861025,-0.404818,0.660682
12.3024,6.90524,13.86,0.685626,2.12614,0.168756,0.937197,0.8995010000000001,-1.60632,0.694595
