CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7091,2.78273,13.2826,1.10632,4.98976,0.708981,0.754342,0.267747,-0.9849460000000001,0.770598
12.8878,3.23908,12.9534,0.809914,2.18451,0.278173,0.261071,0.2036,0.30046,0.943349
4.09279,7.92841,13.2215,1.16826,4.53085,0.834862,0.233356,0.196825,-0.601027,0.946341
8.03538,9.60585,13.1027,1.15236,4.88605,0.801248,0.427134,0.6435949999999999,-1.06162,0.85383
10.6566,0.231681,13.2119,0.987278,4.06026,0.503867,0.830123,0.570466,-1.63643,0.754178
12.845,4.06289,13.4998,1.31346,6.83388,1.18644,0.399149,0.883028,-1.4337799999999998,0.793073
4.8712,6.98875,13.1321,1.1732,4.45883,0.845495,0.26225,0.755433,-1.3543,0.969773
0.48177,7.32718,13.1448,1.00098,3.42508,0.525133,0.540053,0.613393,-0.346802,0.919022
13.7817,13.6757,13.0362,0.688401,1.6479,0.170814,0.709415,0.0632283,1.0541800000000001,0.903445
9.46387,0.13934,12.946,0.517858,0.856973,0.072716,0.383692,0.566573,0.126806,0.983114
12.5545,0.917119,13.4736,1.71781,11.8505,2.65413,0.68301,0.785612,0.418348,0.782281
13.7781,4.6453,13.1262,0.779132,2.17288,0.247646,0.723757,0.866503,0.861729,0.877681
13.4211,6.50572,13.1692,0.789777,2.65619,0.257936,0.870215,0.644231,-1.4460300000000001,0.737734
9.57184,9.48538,13.5402,1.13364,5.67906,0.762832,0.801192,0.7331359999999999,-1.13103,0.71093
10.9903,9.31762,13.5168,1.70784,11.3611,2.60817,0.674892,0.8563639999999999,-1.5168199999999998,0.806532
7.33514,13.6531,13.4081,0.991738,4.20502,0.510727,0.653666,0.218385,0.9209109999999999,0.734811
6.74162,5.99501,13.4443,1.9788,14.834,4.057,0.723746,0.8647750000000001,1.62592,0.829269
2.01108,0.530407,13.2527,0.856158,2.64306,0.328594,0.48274,0.457433,-1.2605,0.871266
0.393033,3.1608,13.5514,1.3113,7.34634,1.18061,0.763846,0.782164,0.799756,0.735331
12.2078,5.4945,13.5267,1.54319,8.49553,1.92423,0.587935,0.8516800000000001,-1.5116,0.88064
7.64896,8.52532,13.2588,0.685161,1.55872,0.168413,0.322339,0.6033379999999999,0.658446,0.946164
8.62059,10.2585,13.6128,1.18669,6.9992,0.874993,0.643871,0.8693940000000001,-0.449698,0.63208
6.97426,2.38738,13.4144,0.929022,3.31983,0.419832,0.681074,0.518997,-1.3467099999999999,0.816742
0.483654,8.7076,13.5317,1.46482,8.55947,1.64571,0.708839,0.888567,-0.848597,0.787542
7.08612,10.6337,13.4121,1.07925,3.80486,0.658217,0.296511,0.8884869999999999,-1.08477,0.961741
1.98358,3.85971,13.6674,0.903267,3.79883,0.385875,0.494418,0.30604600000000004,0.782637,0.674733
11.6616,8.11669,13.5699,1.03531,3.94257,0.581042,0.735684,0.6513880000000001,0.265532,0.854102
1.73765,11.0443,13.5382,1.40303,6.60242,1.44609,0.553742,0.846853,1.70798,0.93665
10.2397,12.9431,13.4859,1.19163,5.46321,0.885969,0.757744,0.882941,0.7176130000000001,0.816549
0.92304,0.769262,13.624,0.719675,2.2383,0.195167,0.883341,0.655706,-0.9777549999999999,0.726948
1.68762,7.24434,13.3499,0.746097,1.77716,0.217462,0.276469,0.52718,-1.74089,0.984042
7.11857,8.86239,13.7211,1.18467,7.27923,0.870534,0.863596,0.845951,-0.8092010000000001,0.605698
6.02333,9.30822,13.4629,0.590929,1.51523,0.108045,0.846653,0.134073,0.6862550000000001,0.724007
1.60979,2.09462,13.6349,1.33757,7.36512,1.25298,0.805795,0.8463620000000001,1.46639,0.763133
3.023,5.02374,13.5681,1.21233,5.76679,0.93296,0.788375,0.874687,0.592813,0.80068
8.50496,6.28085,13.6609,1.22512,6.51165,0.962801,0.759758,0.805816,1.63005,0.724131
7.71016,11.9258,13.6213,1.38981,7.99231,1.40561,0.764295,0.858988,0.9823050000000001,0.759258
11.5335,0.097351,13.6094,0.667009,1.74108,0.155379,0.835293,0.72729,1.78951,0.802774
8.43228,0.424142,13.5997,1.18684,5.25058,0.875336,0.68013,0.866803,1.63193,0.842804
0.172313,1.51688,13.6434,0.865586,2.82732,0.33957,0.829315,0.8386530000000001,-0.8789669999999999,0.832521
9.89817,1.65432,13.3356,0.480169,0.79065,0.057967,0.546592,0.8816679999999999,-1.7587799999999998,0.916122
11.5298,1.78456,13.5377,0.900852,2.61228,0.382788,0.225372,0.812826,0.696576,0.975972
12.8178,2.65224,13.6878,0.719253,2.30258,0.194824,0.763764,0.703279,-1.37876,0.705825
13.768,7.53941,13.4826,0.635074,1.35961,0.134113,0.439292,0.102217,-0.585533,0.931928
0.120455,13.622,13.6697,0.671397,1.84194,0.158466,0.871062,0.6998770000000001,-0.98926,0.768836
5.37017,0.555914,13.6611,1.13126,5.28477,0.75803,0.77726,0.841555,-1.71593,0.760762
7.26075,0.807434,13.6581,0.862075,2.8731,0.335454,0.746282,0.6966559999999999,1.33077,0.812623
4.33082,1.76111,13.6056,0.893801,2.5417,0.37387,0.315458,0.828215,-1.37769,0.98743
13.7929,10.094,13.7273,0.620106,1.55546,0.124852,0.788037,0.648687,-0.886247,0.776644
0.236106,11.0796,13.6415,0.803201,2.52662,0.271313,0.508321,0.810578,-1.19921,0.802156
3.09422,1.37009,13.7618,0.980056,4.69696,0.492891,0.872117,0.806716,-0.163916,0.642443
9.05119,2.93448,13.7637,1.04679,4.85006,0.600593,0.865994,0.8571949999999999,-0.845493,0.70978
4.27155,4.73955,13.7936,0.950531,4.02273,0.449673,0.860545,0.875398,0.0783531,0.705604
12.9213,7.18062,13.7418,1.13058,5.88145,0.756658,0.878692,0.873913,-0.522123,0.682757
5.39734,8.38782,13.64,0.678586,1.83935,0.163611,0.569531,0.355735,-1.30399,0.786493
3.16077,8.32462,13.7897,0.785907,2.70803,0.254163,0.847306,0.755274,-0.576217,0.716538
13.5186,13.3538,13.7575,0.900852,3.27349,0.382788,0.779777,0.833685,-0.677085,0.778835
3.75608,0.286424,13.7106,0.745311,1.83126,0.216776,0.334219,0.7219249999999999,-1.5664099999999999,0.95296
9.75583,0.692633,13.7276,1.11552,4.78796,0.726817,0.789629,0.892198,-0.7290260000000001,0.816489
3.24635,9.66102,13.7671,1.09094,5.62036,0.679826,0.888552,0.8993720000000001,-0.546273,0.66525
5.31016,10.4387,13.6632,0.494868,0.853239,0.063455,0.663775,0.606411,-0.461003,0.90169
8.75981,13.9078,13.6722,0.412313,0.772611,0.036701,0.960705,0.8876189999999999,-1.7853899999999998,0.69126
0.119662,0.118243,13.7522,0.459395,0.762793,0.050764,0.736374,0.20218599999999998,0.675518,0.86919
9.75246,7.04026,13.8106,0.805563,3.22517,0.273714,0.951434,0.813202,-0.0964293,0.632114
12.1029,13.5606,13.7241,0.646246,1.3802,0.141316,0.345239,0.6308279999999999,-1.71697,0.950614
13.544,5.04809,13.7886,0.547844,1.08749,0.086093,0.619668,0.777359,-0.0758923,0.867036
3.64435,6.11304,13.8042,0.681419,1.65251,0.165669,0.742697,0.898707,0.608484,0.882742
3.96383,7.05988,13.816,0.71883,1.99064,0.194481,0.803594,0.885132,-0.605475,0.815473
4.77305,7.5546,13.8283,0.588417,1.24984,0.106673,0.726745,0.895943,1.11137,0.870297
2.366,0.698727,13.8237,0.416131,0.555506,0.03773,0.404901,0.8284279999999999,0.524576,0.979309
7.90274,1.63619,13.8543,0.561332,1.27902,0.09261,0.870732,0.8642690000000001,0.544934,0.773946
1.75966,8.15944,13.8331,0.835714,3.12341,0.305613,0.928169,0.896998,-1.0390300000000001,0.702483
11.0983,0.819556,13.8657,0.654505,1.93023,0.146804,0.928096,0.8965489999999999,-0.752514,0.697216
