CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.59215,0.348709,12.9079,1.24248,6.27493,1.0043,0.793304,0.355028,-0.332924,0.772891
5.96456,3.2371,12.865,1.43076,8.61271,1.53355,0.483922,0.791209,-1.29668,0.746696
12.6463,3.7833,12.678,1.03612,3.72716,0.582414,0.557937,0.232296,1.36274,0.904886
3.54123,8.91806,13.0132,1.62024,9.64288,2.2271,0.558446,0.0576633,0.12917,0.855271
3.61799,0.874574,12.9798,1.04199,4.04843,0.592361,0.491323,0.249584,-0.951156,0.842536
2.07842,1.55519,12.8662,1.13939,4.62742,0.774494,0.374305,0.342316,0.837405,0.881367
8.9354,5.41365,13.2446,1.98934,14.9784,4.12217,0.461373,0.659255,-1.69029,0.830049
3.93413,7.40216,12.6547,0.914893,2.76893,0.400967,0.364551,0.344985,-0.783439,0.949682
6.79473,7.36883,13.3898,1.87005,22.1405,3.42417,0.730774,0.78208,1.6950299999999998,0.496212
13.2384,10.7313,12.7911,1.30003,6.52019,1.15042,0.525562,0.646146,-0.00936755,0.814321
7.33169,0.55329,12.9271,0.930789,3.23779,0.422233,0.450697,0.0773001,-1.7678,0.840628
5.05882,2.03812,13.383,1.76462,16.858,2.87708,0.7036,0.6716540000000001,0.670882,0.580291
9.42802,3.10876,12.6865,0.821725,2.18319,0.290521,0.290891,0.104661,1.7626300000000001,0.971653
10.7253,5.51219,12.9141,1.09496,5.28948,0.687372,0.766439,0.750876,0.460804,0.712086
10.6571,13.477,13.1384,1.46238,9.08691,1.63748,0.69559,0.40008200000000005,-1.7314500000000002,0.739354
3.8133,6.48757,12.7177,0.814219,2.14703,0.282632,0.432738,0.285877,1.6715,0.970049
12.0943,6.52496,12.805,1.08689,4.08274,0.67228,0.287677,0.7806919999999999,-1.07324,0.909003
3.08206,12.588,13.0991,1.59016,8.8256,2.10533,0.501638,0.841244,0.468946,0.900093
6.62796,4.35808,13.3723,1.56801,10.2548,2.01856,0.39899,0.8976479999999999,-0.236628,0.753212
8.63513,3.94145,13.2477,1.42272,8.1351,1.50783,0.557771,0.529631,1.51049,0.781668
13.706,5.39321,12.7223,0.70941,1.68462,0.186935,0.293795,0.0677068,1.76117,0.93852
12.642,7.54227,13.2831,1.3469,7.56617,1.27939,0.353311,0.287373,-1.33971,0.753257
6.74764,12.8704,12.9368,1.08131,3.98634,0.66199,0.292018,0.293468,-0.862175,0.921462
1.15527,0.707109,13.0228,1.19117,4.73133,0.88494,0.293835,0.30164,-0.85985,0.942128
5.04881,9.41967,13.3844,1.60944,11.2972,2.18285,0.442671,0.7486820000000001,1.5387,0.720324
0.509723,8.93946,13.4222,1.66492,12.0647,2.41644,0.654599,0.8916339999999999,-0.856942,0.721802
11.6595,10.2417,13.3388,1.71707,11.3243,2.6507,0.488005,0.788219,0.516231,0.817923
0.419725,10.886,13.2481,1.41599,7.13143,1.48656,0.593735,0.630604,0.713088,0.883275
8.72689,11.9055,13.4115,1.60326,10.195,2.15781,0.497165,0.86401,-1.0260500000000001,0.792085
2.10256,0.310845,12.8819,0.659564,1.81039,0.150234,0.695756,0.444585,-1.23529,0.754901
13.42,4.01169,13.4576,1.53174,10.2472,1.8817,0.639421,0.808494,-0.7106239999999999,0.719301
7.73617,11.2583,13.0662,1.0064,3.60785,0.533708,0.364026,0.347098,-1.6051499999999999,0.881938
10.4679,0.309944,13.5009,1.0551,5.20666,0.614999,0.870815,0.6189589999999999,-0.142003,0.671699
12.7401,2.79677,13.4092,1.47101,8.29282,1.66664,0.461515,0.582279,-1.46119,0.81974
3.52172,10.7657,13.3292,1.76616,12.837,2.88463,0.710667,0.868036,0.023594,0.76339
11.0609,12.3349,13.5138,1.40668,8.15401,1.45741,0.486613,0.620911,-0.174247,0.762371
2.90141,2.10446,13.1505,0.963171,3.2033,0.467852,0.269315,0.302425,0.0025467299999999997,0.909827
5.15396,5.76445,13.6306,1.25743,7.09577,1.04101,0.700389,0.826438,-0.310012,0.700035
4.19991,13.6116,13.609,1.01516,4.19286,0.547771,0.589313,0.636493,-1.77198,0.772159
2.78339,4.93383,13.441,1.48865,8.228,1.72735,0.409187,0.778097,0.694388,0.846141
7.27957,5.4677,13.3579,1.05803,4.36461,0.620144,0.327016,0.647866,-0.901646,0.80575
2.28693,6.21339,13.5089,1.01431,4.14419,0.546399,0.523054,0.359134,0.303345,0.779921
10.0183,7.08772,13.6177,1.52641,11.7104,1.86215,0.84586,0.8981180000000001,-0.667958,0.625063
3.12584,7.56422,13.3364,1.28394,6.30806,1.10823,0.256725,0.47821199999999997,0.7112099999999999,0.820998
11.2853,6.88556,13.5161,1.16794,5.81683,0.834176,0.456389,0.86653,-0.92123,0.736721
11.1959,8.61727,13.4191,1.08744,5.51588,0.673309,0.629519,0.702345,1.08928,0.673512
12.9722,5.97399,13.5572,1.82913,14.4364,3.20431,0.860875,0.863274,-1.3663399999999999,0.728085
2.55562,1.05479,13.6661,1.41009,8.51464,1.46804,0.854672,0.859321,-1.45033,0.733629
1.19126,4.42924,13.5618,1.12474,6.18683,0.744996,0.820847,0.605592,-1.35195,0.64237
8.60271,7.08912,13.4027,0.927755,3.30183,0.418117,0.638241,0.876286,1.18724,0.818958
2.14285,7.23304,13.5256,1.09623,4.74402,0.689773,0.432866,0.453138,-1.52742,0.795808
7.2112,9.35495,13.624,1.56996,13.3827,2.0261,0.841761,0.899089,0.8321980000000001,0.578602
10.8898,1.39027,13.4767,1.21099,5.38836,0.929873,0.649031,0.7066119999999999,0.51229,0.855021
10.0979,4.39634,13.4846,1.06712,4.34757,0.636265,0.331723,0.811015,-1.49655,0.822867
5.64617,13.4956,13.5095,1.27808,5.88489,1.09314,0.391825,0.869851,-1.71441,0.872027
3.22369,0.166915,13.4055,0.750387,1.94945,0.221235,0.674762,0.171937,-0.040272100000000005,0.907421
13.3155,0.15575,13.5527,0.868491,3.24251,0.343,0.869598,0.865393,0.0657826,0.7308
7.03051,1.50739,13.5074,0.938538,3.30524,0.432866,0.364121,0.40194,0.952311,0.837239
6.71558,2.78069,13.4312,0.751935,1.93019,0.222607,0.573165,0.851991,-1.00166,0.920258
10.7532,7.84875,13.1857,0.428377,0.634982,0.04116,0.661726,0.8527819999999999,1.11378,0.907904
13.6959,11.6647,13.4807,0.83914,3.16008,0.309386,0.710225,0.6626690000000001,0.7793370000000001,0.700034
12.4136,1.47695,13.4799,0.761845,2.54482,0.231525,0.740302,0.551322,-0.254146,0.716516
3.75177,2.6273,13.5851,0.998573,3.55727,0.52136,0.404439,0.68877,-0.785863,0.880628
2.39586,3.16803,13.681,1.34846,8.59178,1.28385,0.836835,0.891055,0.49178499999999997,0.664881
7.49095,12.1663,13.5812,1.03612,3.80382,0.582414,0.45627,0.849142,-1.46656,0.88665
7.73451,0.875292,13.6697,0.980738,3.46973,0.49392,0.602436,0.7955490000000001,-1.22372,0.870883
9.51497,0.967041,13.731,0.925466,3.96699,0.41503,0.723181,0.762508,-0.51288,0.67828
0.658972,2.8158,13.7362,0.921883,3.96109,0.410228,0.693357,0.8862260000000001,1.6166800000000001,0.674041
10.7446,3.58804,13.6672,0.651947,1.70743,0.145089,0.665194,0.506917,-1.45089,0.782044
2.09252,9.92482,13.6295,1.13109,5.40637,0.757687,0.758173,0.7683530000000001,1.60445,0.743427
1.03241,12.1855,13.611,0.899235,2.8146,0.38073,0.498548,0.857907,0.735973,0.902566
6.04087,0.729258,13.7598,0.987278,5.14316,0.503867,0.91505,0.845359,1.30865,0.595385
9.82384,3.59948,13.7364,0.715007,2.3802,0.191394,0.405258,0.8494320000000001,-1.42808,0.67477
11.4141,4.64019,13.6965,1.16874,5.35592,0.835891,0.744592,0.886073,0.304992,0.801217
13.7516,8.02593,13.6669,0.862662,3.28736,0.33614,0.853112,0.882162,-0.8650530000000001,0.711187
10.31,9.36113,13.6297,1.07417,4.89449,0.648956,0.745551,0.7494719999999999,-0.549632,0.740605
13.3711,10.2288,13.7754,0.96739,4.6375,0.474026,0.908993,0.851432,0.657035,0.633969
4.31602,12.4208,13.7451,1.05784,5.7475,0.619801,0.912092,0.869691,-1.64592,0.611655
0.43838,13.7458,13.7128,0.776968,2.27087,0.245588,0.799005,0.8518330000000001,0.0680348,0.835148
12.096,0.509912,13.7885,0.842844,3.51217,0.313502,0.885688,0.784677,0.8687050000000001,0.635431
0.319763,0.563068,13.6928,0.895166,2.70566,0.375585,0.592318,0.87575,-0.8151999999999999,0.930428
1.05564,1.63863,13.7133,1.05155,4.05905,0.608825,0.776881,0.8131050000000001,-1.1292900000000001,0.855831
9.65343,2.56433,13.7499,0.975718,4.57188,0.486374,0.89535,0.8266849999999999,-0.182057,0.654188
0.256623,7.48442,13.7158,0.706797,2.0433,0.184877,0.705679,0.57947,0.18076599999999998,0.768083
10.331,10.6997,13.7161,1.05017,4.51429,0.606424,0.805148,0.890862,-1.46621,0.767501
12.9148,11.3938,13.6951,0.824625,2.26592,0.293608,0.444732,0.844734,0.821182,0.942798
8.00187,13.4132,13.7497,1.16344,6.4177,0.824572,0.929059,0.8928780000000001,0.146943,0.662608
7.42756,0.09212,13.7211,0.547115,1.14547,0.08575,0.836024,0.882725,1.76152,0.820962
3.66948,6.40768,13.7477,1.03653,5.09605,0.5831,0.879537,0.851203,0.984685,0.662337
11.9156,8.24669,13.779,0.759202,2.51749,0.229124,0.807861,0.791984,0.5123570000000001,0.719278
8.50459,8.03922,13.8156,0.608534,1.81127,0.117992,0.823127,0.7386320000000001,0.135764,0.642296
12.9693,8.92536,13.7593,0.936301,3.90116,0.429779,0.835148,0.8939119999999999,-1.08846,0.705972
8.57218,10.117,13.7373,0.869936,3.17393,0.344715,0.77855,0.880304,1.41658,0.749079
4.15774,0.897047,13.7658,0.888301,3.02024,0.36701,0.769052,0.885265,-1.65953,0.820782
1.52173,5.46534,13.7964,0.728421,2.10621,0.20237,0.741631,0.838193,-1.64507,0.79143
4.16253,7.6991,13.7551,0.742153,1.9033,0.214032,0.527885,0.873977,-0.0894824,0.909139
9.96524,12.1591,13.7405,0.812238,2.3496,0.280574,0.57652,0.870074,-1.00482,0.882107
7.58091,6.38887,13.7987,0.711142,2.05305,0.188307,0.803347,0.8132729999999999,-0.992216,0.773858
1.90058,11.2661,13.7863,1.02148,4.49306,0.558061,0.916513,0.898486,0.09938000000000001,0.729564
4.91905,11.509,13.8691,0.480169,0.870508,0.057967,0.850294,0.897208,0.370124,0.832081
1.92422,12.8082,13.8654,0.707234,2.59572,0.18522,0.969815,0.879099,1.19119,0.605367
