CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.706,8.89321,12.7223,0.70941,1.68462,0.186935,0.293795,0.0677068,1.76117,0.93852
12.642,11.0423,13.2831,1.3469,7.56617,1.27939,0.353311,0.287373,-1.33971,0.753257
4.81733,0.246189,13.1824,1.08928,5.16481,0.676739,0.791195,0.1752,1.34948,0.721734
1.15527,4.20711,13.0228,1.19117,4.73133,0.88494,0.293835,0.30164,-0.85985,0.942128
5.04823,12.9203,13.3848,1.60978,11.3459,2.18422,0.445066,0.7480559999999999,1.53565,0.717538
0.509946,12.4388,13.4223,1.66452,12.0397,2.41472,0.653692,0.892145,-0.8576819999999999,0.72296
11.496,13.5246,13.3553,1.55592,11.0594,1.97225,0.795162,0.8290099999999999,1.70796,0.687691
2.12618,3.86726,12.8367,0.622932,1.24079,0.126567,0.31762,0.259118,-1.53518,0.982504
13.42,7.51169,13.4576,1.53174,10.2472,1.8817,0.639421,0.808494,-0.7106239999999999,0.719301
10.627,3.31315,13.5793,1.41958,9.22836,1.49788,0.815627,0.767877,-0.60445,0.686032
12.7401,6.29677,13.4092,1.47101,8.29282,1.66664,0.461515,0.582279,-1.46119,0.81974
0.270814,13.8012,13.2393,0.757303,2.27894,0.227409,0.859678,0.0327617,0.17113299999999998,0.7906
2.90141,5.60446,13.1505,0.963171,3.2033,0.467852,0.269315,0.302425,0.0025467299999999997,0.909827
5.15396,9.26445,13.6306,1.25743,7.09577,1.04101,0.700389,0.826438,-0.310012,0.700035
3.4227,13.7377,13.3978,1.07018,5.46753,0.641753,0.866531,0.758416,1.7925,0.658069
2.78339,8.43383,13.441,1.48865,8.228,1.72735,0.409187,0.778097,0.694388,0.846141
7.27957,8.9677,13.3579,1.05803,4.36461,0.620144,0.327016,0.647866,-0.901646,0.80575
2.28693,9.71339,13.5089,1.01431,4.14419,0.546399,0.523054,0.359134,0.303345,0.779921
10.0183,10.5877,13.6177,1.52641,11.7104,1.86215,0.84586,0.8981180000000001,-0.667958,0.625063
3.12584,11.0642,13.3364,1.28394,6.30806,1.10823,0.256725,0.47821199999999997,0.7112099999999999,0.820998
11.2853,10.3856,13.5161,1.16794,5.81683,0.834176,0.456389,0.86653,-0.92123,0.736721
11.1959,12.1173,13.4191,1.08744,5.51588,0.673309,0.629519,0.702345,1.08928,0.673512
6.14442,13.7869,13.4423,0.937545,3.73644,0.431494,0.857491,0.698592,-1.77301,0.739053
0.165464,1.01963,13.4072,0.755012,2.36469,0.225351,0.833818,0.388103,1.04175,0.757325
12.9722,9.47399,13.5572,1.82913,14.4364,3.20431,0.860875,0.863274,-1.3663399999999999,0.728085
13.4719,1.72768,13.3431,0.963171,4.32108,0.467852,0.738273,0.692257,0.932833,0.674472
2.55523,4.55532,13.6661,1.40965,8.51726,1.46667,0.854682,0.8593259999999999,-1.45026,0.732946
1.19126,7.92924,13.5618,1.12474,6.18683,0.744996,0.820847,0.605592,-1.35195,0.64237
8.60271,10.5891,13.4027,0.927755,3.30183,0.418117,0.638241,0.876286,1.18724,0.818958
2.14285,10.733,13.5256,1.09623,4.74402,0.689773,0.432866,0.453138,-1.52742,0.795808
7.20374,12.8248,13.6299,1.557,12.9425,1.97637,0.830349,0.868946,-0.580492,0.588452
6.46511,0.236624,13.637,1.10058,5.42998,0.698005,0.892639,0.863677,-0.0235204,0.700796
11.2463,1.82825,13.5469,1.40568,7.04923,1.45432,0.67132,0.847953,-1.5110400000000002,0.880608
10.8898,4.89027,13.4767,1.21099,5.38836,0.929873,0.649031,0.7066119999999999,0.51229,0.855021
10.0979,7.89634,13.4846,1.06712,4.34757,0.636265,0.331723,0.811015,-1.49655,0.822867
13.151,0.470355,13.6442,1.06808,4.91234,0.63798,0.822682,0.725688,0.349628,0.72957
12.6172,1.59608,13.5623,0.942242,3.106,0.438011,0.570215,0.504703,1.37314,0.897993
6.17607,1.84465,13.4257,0.840378,2.53841,0.310758,0.679576,0.778647,-0.0859966,0.874054
0.468943,3.19724,13.3208,0.685626,1.77375,0.168756,0.726254,0.744258,1.48306,0.832588
12.058,3.69555,13.7169,1.00206,4.98734,0.526848,0.885566,0.777942,0.839691,0.632517
3.21893,3.58572,13.4086,0.842537,2.30115,0.313159,0.2907,0.184807,-0.0922025,0.96913
7.03051,5.00739,13.5074,0.938538,3.30524,0.432866,0.364121,0.40194,0.952311,0.837239
6.71558,6.28069,13.4312,0.751935,1.93019,0.222607,0.573165,0.851991,-1.00166,0.920258
10.7532,11.3488,13.1857,0.428377,0.634982,0.04116,0.661726,0.8527819999999999,1.11378,0.907904
3.36911,0.171693,13.6086,0.716286,2.29762,0.192423,0.833976,0.563736,0.267837,0.701526
12.4136,4.97695,13.4799,0.761845,2.54482,0.231525,0.740302,0.551322,-0.254146,0.716516
3.75177,6.1273,13.5851,0.998573,3.55727,0.52136,0.404439,0.68877,-0.785863,0.880628
2.39586,6.66803,13.681,1.34846,8.59178,1.28385,0.836835,0.891055,0.49178499999999997,0.664881
10.0052,0.943581,13.7749,0.912277,4.6737,0.397537,0.953805,0.826866,1.56528,0.559425
7.76475,1.50413,13.6855,1.32971,8.01142,1.23103,0.914371,0.876619,-1.5516999999999999,0.69335
5.16879,1.3227,13.7308,1.00358,5.00496,0.529249,0.789569,0.8879319999999999,-0.85103,0.632203
5.57166,2.80477,13.6473,1.19362,6.1631,0.890428,0.710032,0.766485,1.1932,0.726246
7.73451,4.37529,13.6697,0.980738,3.46973,0.49392,0.602436,0.7955490000000001,-1.22372,0.870883
9.51497,4.46704,13.731,0.925466,3.96699,0.41503,0.723181,0.762508,-0.51288,0.67828
0.658972,6.3158,13.7362,0.921883,3.96109,0.410228,0.693357,0.8862260000000001,1.6166800000000001,0.674041
10.7446,7.08804,13.6672,0.651947,1.70743,0.145089,0.665194,0.506917,-1.45089,0.782044
2.09371,13.3941,13.6355,1.11481,4.97319,0.725445,0.759047,0.757945,1.64568,0.785088
12.4772,2.44459,13.5668,0.784845,2.01742,0.253134,0.192269,0.522675,0.0483435,0.959226
5.9544,4.32962,13.7821,0.941503,4.24616,0.436982,0.85486,0.895382,-0.5257930000000001,0.655839
9.82384,7.09948,13.7364,0.715007,2.3802,0.191394,0.405258,0.8494320000000001,-1.42808,0.67477
11.4141,8.14019,13.6965,1.16874,5.35592,0.835891,0.744592,0.886073,0.304992,0.801217
13.7516,11.5259,13.6669,0.862662,3.28736,0.33614,0.853112,0.882162,-0.8650530000000001,0.711187
10.31,12.8611,13.6297,1.07417,4.89449,0.648956,0.745551,0.7494719999999999,-0.549632,0.740605
13.3209,13.5112,13.759,0.851365,3.34717,0.323106,0.811517,0.8460930000000001,0.292975,0.680304
6.57357,2.41786,13.8063,0.689781,2.00185,0.171843,0.725848,0.821735,-1.00152,0.746691
6.58378,3.33619,13.6146,0.765589,1.97431,0.234955,0.364753,0.758673,-1.34608,0.932666
0.319763,4.06307,13.6928,0.895166,2.70566,0.375585,0.592318,0.87575,-0.8151999999999999,0.930428
1.05564,5.13863,13.7133,1.05155,4.05905,0.608825,0.776881,0.8131050000000001,-1.1292900000000001,0.855831
9.65343,6.06433,13.7499,0.975718,4.57188,0.486374,0.89535,0.8266849999999999,-0.182057,0.654188
0.256623,10.9844,13.7158,0.706797,2.0433,0.184877,0.705679,0.57947,0.18076599999999998,0.768083
11.4761,0.375434,13.7207,0.848645,2.45439,0.320019,0.518914,0.84654,0.034072200000000004,0.921845
2.84349,1.18459,13.7734,0.994174,5.22208,0.5145,0.927295,0.8471930000000001,-1.00069,0.594608
9.17101,2.52568,13.7725,0.969949,4.00423,0.477799,0.835994,0.874956,0.344396,0.738124
7.40121,3.47455,13.7278,0.676684,1.64601,0.162239,0.598198,0.840915,-1.6852,0.873955
3.66948,9.90768,13.7477,1.03653,5.09605,0.5831,0.879537,0.851203,0.984685,0.662337
11.9156,11.7467,13.779,0.759202,2.51749,0.229124,0.807861,0.791984,0.5123570000000001,0.719278
8.50459,11.5392,13.8156,0.608534,1.81127,0.117992,0.823127,0.7386320000000001,0.135764,0.642296
12.9693,12.4254,13.7593,0.936301,3.90116,0.429779,0.835148,0.8939119999999999,-1.08846,0.705972
8.6107,13.5692,13.7311,0.840069,2.71907,0.310415,0.645409,0.891177,1.51648,0.815378
9.24174,0.19655,13.7358,0.681889,1.61735,0.166012,0.627832,0.832299,0.0737695,0.903179
10.2655,0.126,13.7618,0.631809,1.57936,0.132055,0.856883,0.850288,1.77573,0.794033
8.42732,0.527786,13.8237,0.696147,1.97702,0.176645,0.803101,0.898737,0.297019,0.77009
3.70059,2.801,13.7811,0.902732,3.5888,0.385189,0.893491,0.8798520000000001,1.56603,0.713375
4.15774,4.39705,13.7658,0.888301,3.02024,0.36701,0.769052,0.885265,-1.65953,0.820782
1.52173,8.96534,13.7964,0.728421,2.10621,0.20237,0.741631,0.838193,-1.64507,0.79143
4.16253,11.1991,13.7551,0.742153,1.9033,0.214032,0.527885,0.873977,-0.0894824,0.909139
0.869229,2.8414,13.7931,0.715007,1.87228,0.191394,0.760106,0.885108,-0.99151,0.857823
7.58091,9.88887,13.7987,0.711142,2.05305,0.188307,0.803347,0.8132729999999999,-0.992216,0.773858
1.02347,1.33569,13.8151,0.870801,3.34215,0.345744,0.913597,0.89974,1.27607,0.71279
