CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.0467,6.56213,13.1284,0.840069,3.42402,0.310415,0.905467,0.6914570000000001,-1.49447,0.647505
6.07184,9.48538,13.5402,1.13364,5.67906,0.762832,0.801192,0.7331359999999999,-1.13103,0.71093
7.49028,9.31762,13.5168,1.70784,11.3611,2.60817,0.674892,0.8563639999999999,-1.5168199999999998,0.806532
3.83514,13.6531,13.4081,0.991738,4.20502,0.510727,0.653666,0.218385,0.9209109999999999,0.734811
12.9046,2.066,13.5133,1.3132,6.81721,1.18575,0.623052,0.836524,1.50785,0.794706
3.24162,5.99501,13.4443,1.9788,14.834,4.057,0.723746,0.8647750000000001,1.62592,0.829269
11.3863,8.66008,13.4817,1.43225,7.45683,1.53836,0.545647,0.7684730000000001,-1.7035,0.864239
8.70783,5.4945,13.5267,1.54319,8.49553,1.92423,0.587935,0.8516800000000001,-1.5116,0.88064
4.14896,8.52532,13.2588,0.685161,1.55872,0.168413,0.322339,0.6033379999999999,0.658446,0.946164
5.12059,10.2585,13.6128,1.18669,6.9992,0.874993,0.643871,0.8693940000000001,-0.449698,0.63208
3.47426,2.38738,13.4144,0.929022,3.31983,0.419832,0.681074,0.518997,-1.3467099999999999,0.816742
3.58612,10.6337,13.4121,1.07925,3.80486,0.658217,0.296511,0.8884869999999999,-1.08477,0.961741
11.5813,4.58995,13.4878,0.986381,3.95782,0.502495,0.711279,0.752236,-0.90485,0.772295
12.4689,5.3715,13.2718,0.667499,1.45723,0.155722,0.282236,0.663973,0.838388,0.960557
8.16157,8.11669,13.5699,1.03531,3.94257,0.581042,0.735684,0.6513880000000001,0.265532,0.854102
6.73973,12.9431,13.4859,1.19163,5.46321,0.885969,0.757744,0.882941,0.7176130000000001,0.816549
12.1456,13.6041,13.5037,1.10274,4.49737,0.702121,0.484805,0.723717,-0.25181000000000003,0.849442
3.61857,8.86239,13.7211,1.18467,7.27923,0.870534,0.863596,0.845951,-0.8092010000000001,0.605698
2.52333,9.30822,13.4629,0.590929,1.51523,0.108045,0.846653,0.134073,0.6862550000000001,0.724007
11.5131,5.90036,13.679,1.03265,4.84475,0.576583,0.899364,0.773428,-0.231448,0.691492
5.00496,6.28085,13.6609,1.22512,6.51165,0.962801,0.759758,0.805816,1.63005,0.724131
4.21016,11.9258,13.6213,1.38981,7.99231,1.40561,0.764295,0.858988,0.9823050000000001,0.759258
8.03347,0.097351,13.6094,0.667009,1.74108,0.155379,0.835293,0.72729,1.78951,0.802774
4.93228,0.424142,13.5997,1.18684,5.25058,0.875336,0.68013,0.866803,1.63193,0.842804
6.39817,1.65432,13.3356,0.480169,0.79065,0.057967,0.546592,0.8816679999999999,-1.7587799999999998,0.916122
8.0298,1.78456,13.5377,0.900852,2.61228,0.382788,0.225372,0.812826,0.696576,0.975972
9.31776,2.65224,13.6878,0.719253,2.30258,0.194824,0.763764,0.703279,-1.37876,0.705825
1.87017,0.555914,13.6611,1.13126,5.28477,0.75803,0.77726,0.841555,-1.71593,0.760762
3.76075,0.807434,13.6581,0.862075,2.8731,0.335454,0.746282,0.6966559999999999,1.33077,0.812623
0.830817,1.76111,13.6056,0.893801,2.5417,0.37387,0.315458,0.828215,-1.37769,0.98743
10.5081,10.0681,13.7736,0.799118,2.75404,0.267197,0.744264,0.747363,-0.381984,0.728453
5.55119,2.93448,13.7637,1.04679,4.85006,0.600593,0.865994,0.8571949999999999,-0.845493,0.70978
0.739149,4.75099,13.7959,0.965753,4.38241,0.471625,0.880432,0.8875700000000001,-0.09018649999999999,0.668605
9.42562,7.18177,13.7415,1.1333,5.88429,0.762146,0.878652,0.874201,-0.515431,0.685723
1.89734,8.38782,13.64,0.678586,1.83935,0.163611,0.569531,0.355735,-1.30399,0.786493
10.0701,13.3457,13.7657,0.931545,3.59867,0.423262,0.808063,0.83643,-0.39250399999999996,0.757557
0.27475,0.290383,13.7038,0.732514,1.74974,0.2058,0.290304,0.8082720000000001,0.9260680000000001,0.963401
6.25583,0.692633,13.7276,1.11552,4.78796,0.726817,0.789629,0.892198,-0.7290260000000001,0.816489
1.81016,10.4387,13.6632,0.494868,0.853239,0.063455,0.663775,0.606411,-0.461003,0.90169
5.25981,13.9078,13.6722,0.412313,0.772611,0.036701,0.960705,0.8876189999999999,-1.7853899999999998,0.69126
13.184,4.70115,13.7834,0.843766,3.26159,0.314531,0.898621,0.8293170000000001,1.51055,0.685746
6.25246,7.04026,13.8106,0.805563,3.22517,0.273714,0.951434,0.813202,-0.0964293,0.632114
0.177017,9.58869,13.7889,0.728421,2.18944,0.20237,0.889077,0.888298,-0.8754609999999999,0.761345
10.9614,12.3682,13.7892,0.876807,3.32371,0.352947,0.905327,0.8590340000000001,0.408331,0.726664
13.3797,12.6534,13.7709,0.808246,2.92833,0.276458,0.896893,0.84342,-0.28107299999999996,0.700837
8.60286,13.5606,13.7241,0.646246,1.3802,0.141316,0.345239,0.6308279999999999,-1.71697,0.950614
10.3621,5.03603,13.8219,0.669941,2.00682,0.157437,0.946054,0.8377169999999999,-0.0246114,0.702609
12.7613,5.77518,13.8266,0.505344,0.862104,0.067571,0.594168,0.880463,1.20469,0.930603
0.208929,6.11768,13.7991,0.635615,1.42529,0.134456,0.763305,0.890849,0.836414,0.8905
11.0154,7.05905,13.7959,0.489459,0.792348,0.061397,0.51967,0.773701,0.80573,0.949875
0.45658,7.06028,13.817,0.722614,2.03538,0.197568,0.807379,0.890346,-0.47834200000000004,0.805967
1.27305,7.5546,13.8283,0.588417,1.24984,0.106673,0.726745,0.895943,1.11137,0.870297
13.0232,8.875,13.8126,0.805563,2.64231,0.273714,0.84901,0.886057,0.776103,0.771553
11.6572,11.7553,13.8037,0.658054,1.51071,0.149205,0.734841,0.874514,0.859144,0.900515
4.40274,1.63619,13.8543,0.561332,1.27902,0.09261,0.870732,0.8642690000000001,0.544934,0.773946
7.59827,0.819556,13.8657,0.654505,1.93023,0.146804,0.928096,0.8965489999999999,-0.752514,0.697216
13.4309,1.0158,13.876,0.441085,0.724859,0.044933,0.853645,0.884619,-0.95403,0.84322
