CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.24168,8.16894,10.7727,1.56212,9.82879,1.99592,0.720945,0.833038,-1.07861,0.779972
7.11212,2.09332,10.5223,1.16279,5.7612,0.8232,0.622698,0.629162,-1.3019,0.737296
2.23797,3.97362,10.594,1.35515,6.34724,1.30306,0.417116,0.726904,0.8484529999999999,0.908953
7.26548,7.46662,11.3504,2.02538,15.4331,4.35027,0.481091,0.22851400000000002,1.0590000000000002,0.83504
9.14272,1.57274,10.4076,0.883291,2.67417,0.360836,0.294795,0.5958140000000001,-1.5788200000000001,0.916575
7.50592,3.68208,10.581,1.35682,6.62277,1.30786,0.687318,0.7887080000000001,0.385338,0.873277
12.3455,4.46029,10.926,1.78074,14.2853,2.95666,0.737866,0.753452,-0.607002,0.697369
8.47563,6.93309,10.52,0.972957,3.17527,0.482258,0.307297,0.437526,1.11179,0.936605
7.02229,9.82072,10.6612,1.33008,6.14439,1.23206,0.378294,0.478275,0.943609,0.904535
2.44452,11.7644,10.758,1.39466,6.83051,1.42036,0.381323,0.18776199999999998,1.3355199999999998,0.894603
13.3314,10.267,11.7787,2.04911,17.9982,4.50496,0.745388,0.18405000000000002,0.6818219999999999,0.732907
4.41918,11.9974,11.5649,1.98475,16.6656,4.09371,0.602446,0.297516,-0.537082,0.742576
10.0637,0.429192,11.0238,1.41009,9.67784,1.46804,0.774192,0.6924330000000001,-1.72767,0.645453
11.978,5.92588,10.7884,0.703283,2.23982,0.182133,0.705699,0.340918,-0.758754,0.693742
12.6712,6.88708,11.1541,1.57947,9.18699,2.06315,0.434718,0.0957198,1.23071,0.853095
5.41321,13.7178,10.6914,0.950047,3.78891,0.448987,0.787847,0.5579120000000001,-1.68133,0.748386
11.7918,13.7605,11.1289,1.10987,5.20294,0.715841,0.903404,0.308571,-1.73206,0.743783
8.68048,0.651668,11.1159,1.26389,6.68299,1.05713,0.715688,0.592573,0.682118,0.750927
11.6784,0.7349,10.9227,1.17161,4.89749,0.842065,0.476537,0.30598400000000003,0.109627,0.880524
0.990394,12.1629,10.8629,1.13568,4.55533,0.766948,0.542415,0.40361400000000003,0.458124,0.889491
3.72154,13.5252,11.2131,1.46033,7.6938,1.63062,0.595995,0.150779,1.3463900000000002,0.870787
5.11462,0.20702,10.9818,1.0717,4.63772,0.644497,0.814181,0.810687,1.7777,0.778024
13.7238,3.6427,10.9052,1.03896,4.58812,0.587216,0.879317,0.770689,-0.804469,0.739119
12.9963,5.71415,10.8965,0.912277,3.42881,0.397537,0.678015,0.311255,-0.901083,0.762533
12.0893,12.9492,10.8815,1.36612,7.28454,1.33496,0.769454,0.757043,0.12637700000000002,0.804872
3.58238,1.84991,10.765,0.881609,2.59455,0.358778,0.573295,0.759071,-1.43757,0.941108
4.41182,3.51978,10.982,1.30965,6.9009,1.17615,0.661969,0.787106,-1.20217,0.780823
1.30904,5.96238,11.7711,1.6873,11.8389,2.51522,0.688872,0.31424,0.850989,0.755482
0.682265,8.92657,11.3813,1.35587,7.72185,1.30512,0.516968,0.651952,0.11003299999999999,0.747932
4.0514,0.645529,10.8885,0.915675,3.1221,0.401996,0.722905,0.523285,-0.8930710000000001,0.843696
11.9169,3.00529,10.7734,0.736158,1.75687,0.208887,0.211538,0.7287309999999999,1.30403,0.969061
1.29082,4.61119,10.8659,1.00683,3.70588,0.534394,0.455696,0.662696,0.675412,0.859345
3.79319,8.43618,11.8612,1.6002,10.9702,2.14547,0.740166,0.36205800000000005,1.1698300000000001,0.733307
0.676284,11.1317,11.711,2.1507,26.0543,5.2088,0.812503,0.48452300000000004,1.01812,0.557737
5.79024,2.25034,11.3275,1.29275,6.2899,1.13121,0.622866,0.378557,0.49034700000000003,0.834712
10.5634,2.6744,10.9479,0.991516,3.21546,0.510384,0.358463,0.60032,1.3156899999999998,0.960517
0.262515,2.79004,11.2837,1.14608,5.54182,0.788214,0.686723,0.728635,0.9296080000000001,0.744608
6.62909,3.23348,11.5321,1.22933,7.04408,0.972748,0.743656,0.353406,1.5453800000000002,0.674
8.3604,9.19054,11.8367,1.77105,13.0937,2.90864,0.755141,0.322418,0.767026,0.752574
5.11999,1.1987,10.9382,0.828779,2.33176,0.298067,0.376171,0.394831,0.869015,0.925429
12.251,0.174973,11.4188,0.947622,3.52882,0.445557,0.795887,0.11098000000000001,1.52481,0.799449
6.45703,0.646521,11.1662,0.931293,3.37926,0.422919,0.461068,0.34116599999999997,0.119118,0.806308
8.76929,1.97546,11.5872,1.28526,8.62214,1.11166,0.782694,0.342494,0.453897,0.601891
2.08897,2.79998,11.5247,1.79664,12.5515,3.03658,0.559826,0.608271,1.21602,0.80794
8.50227,4.02214,11.4777,1.0246,3.60935,0.563206,0.433836,0.00501448,-0.685381,0.913762
6.43537,8.71327,11.8002,1.75687,13.2151,2.83935,0.778953,0.435017,0.0892154,0.733767
10.5998,8.65169,11.1492,1.07963,4.18365,0.658903,0.568545,0.44140300000000005,0.857024,0.875272
7.27061,8.79225,10.973,0.760337,1.96919,0.230153,0.400623,0.8417279999999999,-0.380064,0.922306
3.25537,12.57,11.0688,0.907264,2.67281,0.39102,0.374639,0.35605,1.25441,0.967497
13.5776,13.42,11.074,0.991294,3.43422,0.510041,0.395271,0.528794,-1.27761,0.898931
1.18372,1.83496,11.0964,0.83945,2.59558,0.309729,0.400308,0.6649280000000001,-0.60881,0.852914
2.93533,6.40976,11.0182,0.62629,1.24782,0.128625,0.4034,0.7462019999999999,1.31845,0.987531
4.39528,8.56749,11.0028,0.673329,1.4543,0.159838,0.295992,0.44577,1.22207,0.97938
0.583813,13.2709,12.004,1.43671,9.14965,1.55276,0.636067,0.373425,-0.07080009999999999,0.708733
2.07841,13.6867,11.9236,1.2104,6.28411,0.928501,0.794181,0.47863,1.78402,0.732423
8.32,5.93807,12.1318,2.10547,18.3044,4.88706,0.647587,0.688755,-0.702013,0.760842
10.5678,12.279,11.1937,0.920081,2.95637,0.407827,0.357395,0.46127,0.440687,0.899586
10.7213,1.63336,11.7125,1.3822,7.05291,1.38263,0.322172,0.327423,1.20374,0.850982
11.4897,3.54189,12.0738,2.22125,21.8385,5.73839,0.613161,0.804473,1.14211,0.709775
13.7278,4.97452,11.3443,0.94445,3.64751,0.441098,0.86909,0.7248749999999999,-0.907329,0.768265
6.3144,6.56654,11.9697,1.33475,7.15787,1.24509,0.509458,0.479647,1.0969799999999998,0.78193
10.6021,10.334,11.6759,1.60581,11.8951,2.1681,0.803776,0.534836,1.2514100000000001,0.681035
13.4422,0.456438,11.6343,0.974339,3.24756,0.484316,0.672046,0.22261,0.840788,0.918359
11.8538,1.79247,11.2742,0.815862,2.22502,0.284347,0.251437,0.7421909999999999,-0.211337,0.939828
4.2139,6.38421,12.0166,1.78239,14.6486,2.96489,0.658994,0.0658643,0.381023,0.681336
7.7853,0.280394,11.5001,0.887192,2.74417,0.365638,0.328973,0.702929,0.191141,0.901101
12.6689,1.09644,11.5628,1.11182,4.23755,0.719614,0.291717,0.101632,0.547291,0.916436
5.00894,4.45155,11.5552,0.924956,3.65278,0.414344,0.627693,0.615754,1.1799899999999999,0.735815
3.40996,3.88771,11.637,1.25355,6.94965,1.0314,0.729221,0.542611,-0.837368,0.710351
2.86838,5.63803,11.7564,1.51079,8.24591,1.80555,0.650667,0.469068,1.63861,0.869599
7.41467,1.11927,11.7662,1.05881,4.94854,0.621516,0.818435,0.42914700000000006,-0.547418,0.711718
4.52493,2.3629,12.0062,1.89403,15.7908,3.5576,0.639461,0.829506,0.600388,0.713704
7.55879,2.54912,12.0047,1.75041,12.6482,2.80814,0.53607,0.49289299999999997,0.540635,0.761027
10.9855,5.94154,12.2593,1.43044,8.38246,1.53252,0.65342,0.521942,-1.6571799999999999,0.766863
3.2368,7.02314,11.5569,0.888577,3.02176,0.367353,0.594027,0.640163,0.488664,0.820879
8.89032,7.52518,11.8656,1.4225,8.70886,1.50714,0.594696,0.350023,1.34045,0.729948
11.7668,12.3208,11.5744,1.04679,4.13532,0.600593,0.631979,0.618518,0.416331,0.832457
4.79818,13.8473,11.689,0.643621,1.7687,0.139601,0.899462,0.0821851,1.78919,0.735794
5.96143,1.21515,12.2338,1.67432,13.7308,2.4576,0.732611,0.703031,-0.975043,0.641399
0.405579,1.51637,11.5123,0.770769,1.90623,0.239757,0.251761,0.42759,1.37603,0.979088
9.77623,2.52759,11.7473,1.13653,5.40229,0.768663,0.69444,0.35519199999999995,0.052232,0.751156
0.451241,7.19714,12.8941,1.80493,14.9154,3.07877,0.81296,0.35993600000000003,0.976146,0.686173
2.01267,7.67304,11.6156,0.901658,2.98386,0.383817,0.303161,0.832757,1.44075,0.855962
5.35405,9.86002,12.2587,1.84659,16.2064,3.29692,0.521409,0.83214,-0.132514,0.661003
0.369011,0.535627,11.8375,1.12162,5.18739,0.738822,0.680342,0.35391,-0.735277,0.761895
0.0694988,7.69549,11.689,0.649885,1.87567,0.143717,0.934216,0.497004,0.922059,0.707404
0.887463,8.05626,11.9616,1.0652,4.41578,0.632835,0.574956,0.580871,1.27235,0.807242
2.72573,9.44396,11.8837,1.14558,4.30958,0.787185,0.288855,0.18546600000000002,0.934072,0.956681
6.88742,0.0991667,11.5541,0.539721,1.04815,0.08232,0.730111,0.494444,-0.08360530000000001,0.873102
4.21145,0.831576,11.8891,1.31422,7.50081,1.1885,0.862185,0.815724,-1.71183,0.723393
9.24269,3.48628,12.2814,1.43395,7.70863,1.54384,0.580706,0.187418,0.30476600000000004,0.837997
13.3408,3.94876,11.8237,1.12543,5.32488,0.746368,0.465677,0.471509,-0.305013,0.747268
0.742101,3.68094,12.9007,2.3163,26.1829,6.50705,0.70597,0.596291,-0.9553879999999999,0.643759
1.91651,4.49827,11.9364,1.25355,5.78738,1.0314,0.452729,0.5005660000000001,1.26244,0.85301
4.98382,7.97026,12.0577,1.37009,7.98852,1.34662,0.663861,0.795623,0.420051,0.738211
7.55745,10.2714,12.8252,1.6775,13.2935,2.47166,0.854345,0.244529,0.268523,0.665025
6.09808,4.28826,12.3331,1.20063,5.6077,0.906206,0.588297,0.275491,0.966731,0.807577
7.24373,4.26665,12.2921,1.4267,8.06046,1.52052,0.410972,0.7862779999999999,-0.713199,0.793327
11.8794,9.49149,12.6343,1.64466,11.6356,2.32931,0.595106,0.245855,1.07157,0.730324
4.16357,9.9751,11.8089,0.783425,2.1463,0.251762,0.288887,0.5845790000000001,1.51305,0.898366
13.6039,13.3807,12.151,1.22089,6.55035,0.952854,0.500059,0.32568600000000003,0.947325,0.714886
13.1928,2.91632,11.8827,0.906733,2.78388,0.390334,0.313167,0.6479130000000001,0.9083950000000001,0.927808
5.92956,5.21902,11.8504,0.863541,3.14383,0.337169,0.717623,0.7093210000000001,0.00603458,0.745172
5.83333,11.6303,12.7025,2.06305,16.564,4.59757,0.641874,0.576226,1.13243,0.807243
2.15526,12.117,12.1957,1.59918,9.53081,2.14135,0.568152,0.684988,1.29101,0.842971
9.14022,0.443676,12.3721,1.52744,8.54474,1.86592,0.475199,0.879182,0.0955631,0.857789
11.3178,0.170558,12.1003,0.820429,2.80723,0.289149,0.891796,0.32020000000000004,-0.0933591,0.753276
1.06356,2.34503,12.2224,0.893528,3.01522,0.373527,0.472274,0.33462000000000003,-0.244255,0.831853
12.1864,5.74817,12.4206,1.28142,6.07816,1.10172,0.720115,0.48505000000000004,1.12585,0.848708
2.2876,11.3675,13.063,3.2505,58.8777,17.9825,0.889366,0.855398,-1.33412,0.563766
8.31367,1.39759,12.2112,0.898153,3.12274,0.379358,0.690342,0.293198,0.33801200000000003,0.811549
13.3528,6.22619,12.8322,1.81804,14.5212,3.14634,0.559785,0.493027,-0.808286,0.715074
9.61143,8.58077,12.0689,0.859718,2.83383,0.33271,0.691518,0.46082900000000004,1.46697,0.819385
1.67016,8.33427,12.6042,1.56203,10.3357,1.99557,0.721132,0.565711,-1.4787299999999999,0.741633
9.8735,12.1484,12.2822,0.907264,2.92465,0.39102,0.440762,0.195581,1.59557,0.884185
5.63284,13.603,12.1995,0.981418,4.91046,0.494949,0.915119,0.7277,0.27066,0.61622
4.87036,0.270387,12.6909,1.15499,5.48274,0.806736,0.81619,0.20610199999999998,0.256442,0.764377
3.02961,2.15181,12.4684,1.44271,9.62078,1.57231,0.7247,0.840989,1.27077,0.679672
3.66474,4.87794,12.8034,1.98724,14.7963,4.10914,0.636597,0.445765,1.25512,0.838489
10.2545,9.4994,12.7538,1.66326,12.1799,2.40923,0.460271,0.559459,1.20987,0.713553
11.5177,10.7736,12.3851,1.37369,6.21675,1.35725,0.463735,0.402572,1.4985400000000002,0.953589
8.31669,12.245,12.4968,1.30748,7.377,1.17032,0.817378,0.352256,0.825012,0.728014
2.3775,0.281744,12.4942,0.923934,4.18729,0.412972,0.753174,0.362361,1.33508,0.640468
0.24852,1.94768,12.4237,0.969717,3.65686,0.477456,0.613692,0.22582899999999997,-1.17568,0.807851
3.49776,0.149383,12.4385,0.820429,2.89833,0.289149,0.778161,0.45792700000000003,1.7434200000000002,0.7296
2.52475,6.74479,12.5002,1.12664,5.32983,0.748769,0.54289,0.37316499999999997,-1.6099,0.748174
11.9989,13.3401,12.6021,1.48846,8.9291,1.72666,0.646095,0.583553,-1.36942,0.779498
6.99946,0.39436,12.2526,0.696598,1.54619,0.176988,0.357038,0.417903,1.28134,0.985938
12.0976,7.8346,12.3505,0.811575,2.2198,0.279888,0.377679,0.552711,1.24654,0.932165
3.08378,7.68761,12.5858,1.37611,7.23483,1.36445,0.710087,0.740013,-0.18201599999999998,0.822296
8.06159,8.45828,12.4886,1.02978,3.91561,0.571781,0.499135,0.357646,0.782394,0.850819
11.1297,12.0324,12.4233,1.21204,4.94245,0.932274,0.385456,0.756696,1.27474,0.933764
5.11419,5.00832,12.7343,1.56623,8.7069,2.0117,0.710377,0.8886539999999999,0.92006,0.885106
13.0049,4.81629,12.3909,0.826867,2.40985,0.296009,0.358352,0.686592,1.4763399999999998,0.891315
11.6325,6.99282,12.7282,1.39376,7.49938,1.41762,0.732517,0.370844,1.50278,0.813764
11.1064,8.5469,12.2428,0.658558,1.55415,0.149548,0.662713,0.8736409999999999,1.79132,0.876689
11.8327,1.10404,12.4901,1.18014,5.4792,0.860587,0.575756,0.696744,0.7447400000000001,0.79854
6.60167,2.59286,13.2067,1.87173,20.003,3.43343,0.747276,0.7911889999999999,-0.47321399999999997,0.550227
9.47564,6.58894,12.8351,1.20935,6.29835,0.9261,0.580084,0.564456,-1.40782,0.729506
12.3289,11.919,12.6428,1.19301,4.85385,0.889056,0.307814,0.728223,1.4443000000000001,0.921192
12.5329,0.30779,12.6158,0.673329,1.65125,0.159838,0.60178,0.28841300000000003,1.24739,0.862564
0.902406,0.974139,13.0137,1.53248,8.68144,1.88444,0.480728,0.674322,1.2749599999999999,0.849861
10.0753,1.5587,13.0439,1.51963,11.5337,1.83745,0.706551,0.734786,1.6718799999999998,0.629012
10.5205,0.496274,12.6593,0.799802,2.54162,0.267883,0.638147,0.58071,0.670459,0.790685
13.6213,0.525193,12.9836,1.23879,5.65062,0.995386,0.758751,0.41019100000000003,-1.12376,0.853196
6.60923,5.96866,13.3027,1.97847,18.1398,4.05495,0.676653,0.8943049999999999,-0.183497,0.677915
9.71182,8.02888,12.6535,0.749611,2.14642,0.220549,0.808997,0.5060600000000001,1.18777,0.822444
3.35922,9.89683,12.9373,1.28314,6.5972,1.10618,0.580283,0.6842440000000001,1.03845,0.784044
8.44932,11.2606,12.9181,1.38151,7.5553,1.38058,0.617621,0.407389,1.5571199999999998,0.793608
2.58618,4.10385,13.1423,1.4267,7.96852,1.52052,0.551917,0.29525,1.0686799999999999,0.80248
13.1447,1.35669,12.9852,0.978918,3.30684,0.491176,0.660418,0.16837800000000003,-0.619778,0.910394
9.83008,4.55207,13.1835,1.79779,12.9223,3.04241,0.45653,0.564087,-0.77775,0.78576
7.29929,13.1644,12.8056,1.01047,3.57074,0.540225,0.432966,0.8165389999999999,1.4925,0.898343
12.9174,2.58701,13.3493,1.62539,11.5967,2.24837,0.589932,0.473605,-1.54043,0.715692
4.94235,3.60492,13.3735,1.25077,7.42051,1.02454,0.645841,0.378477,-0.10281900000000001,0.662323
10.5244,11.4552,12.8094,0.759202,2.06371,0.229124,0.575017,0.346034,-0.18339200000000003,0.877436
0.142722,13.7585,13.2212,0.749611,2.58784,0.220549,0.934444,0.0645768,0.260113,0.682155
11.8319,2.22376,12.9895,1.10435,4.37469,0.705208,0.348026,0.581777,1.40815,0.87582
3.44696,3.21814,13.418,1.66421,13.3763,2.41335,0.634868,0.8978090000000001,0.0545906,0.650473
6.43388,8.19369,13.2034,1.01833,4.52378,0.552916,0.72346,0.450937,0.409936,0.720148
8.16033,0.448792,13.4816,1.53276,9.22361,1.88547,0.72787,0.8103629999999999,0.054594899999999995,0.800197
8.53387,3.27628,13.4403,1.41173,9.29205,1.47319,0.574234,0.6830280000000001,1.44174,0.67382
12.6311,3.81842,13.0551,1.03388,3.68712,0.578641,0.549277,0.615873,-1.40649,0.910758
13.5678,3.86822,13.5075,1.30338,6.76126,1.15934,0.685424,0.6677150000000001,-0.990748,0.78934
1.98374,5.25275,13.452,1.29027,7.23386,1.1247,0.63995,0.399934,1.5634299999999999,0.722999
11.2677,5.087,13.2832,1.14141,6.57741,0.77861,0.716909,0.6952039999999999,1.3181299999999998,0.622265
13.0834,8.8489,13.1727,1.08094,4.8682,0.661304,0.616698,0.376205,1.36144,0.754021
8.9522,10.1803,13.189,0.925721,3.40149,0.415373,0.656571,0.452926,-1.65059,0.791481
13.5943,12.3721,13.5135,1.39004,8.87561,1.4063,0.816256,0.828642,0.861152,0.683919
0.302093,12.9284,13.2646,1.06134,4.32907,0.625975,0.719134,0.314401,1.1365399999999999,0.81745
13.1576,13.4938,13.2938,0.949321,4.31667,0.447958,0.769349,0.397317,0.7481699999999999,0.655884
8.24906,13.6083,13.1205,0.886081,3.67015,0.364266,0.458243,0.429474,1.26577,0.672068
3.32417,1.00466,13.5026,1.96085,19.9825,3.94759,0.850801,0.892908,-0.32254399999999994,0.604489
8.55232,1.86149,13.3536,1.24713,6.21953,1.01562,0.463438,0.281426,0.136767,0.785625
7.3691,7.49529,13.2432,1.37334,7.99735,1.35622,0.590334,0.713028,0.117524,0.740898
11.5433,8.42629,13.0694,0.916975,3.2709,0.403711,0.709531,0.600433,0.7204250000000001,0.807601
2.36532,8.58008,13.5188,1.44345,9.89771,1.57471,0.668966,0.884373,1.51113,0.661328
4.36455,10.1974,13.3667,1.39004,8.77846,1.4063,0.494569,0.710577,-0.506372,0.691488
9.66259,11.382,13.3009,1.24149,5.69073,1.0019,0.407206,0.7796989999999999,0.572992,0.850877
2.10022,13.2682,13.0273,0.935554,2.9239,0.42875,0.488389,0.703699,0.41985300000000003,0.940427
6.75073,0.704069,13.4509,1.11499,4.90451,0.725788,0.712406,0.579803,0.926645,0.796334
5.07218,1.75015,13.4646,1.73365,12.4365,2.72822,0.594199,0.7972920000000001,1.36123,0.759227
0.186093,5.50588,13.4381,1.03019,4.72168,0.572467,0.856014,0.576705,0.9266960000000001,0.706134
4.80609,7.72055,13.4426,1.90197,15.1722,3.60253,0.722487,0.796393,1.04869,0.749045
10.4541,12.4698,13.4608,1.60944,10.7384,2.18285,0.761415,0.8448,-0.20566800000000002,0.757813
4.07296,13.6586,13.5384,0.988396,4.59203,0.505582,0.836411,0.448695,-1.49679,0.668354
0.297085,0.315771,13.6243,0.917753,3.59923,0.40474,0.725801,0.365207,0.6865789999999999,0.735177
9.91183,3.00055,13.4917,1.0221,4.08095,0.55909,0.585854,0.322668,1.06315,0.804224
12.4132,7.54081,13.3784,1.20546,6.06464,0.917182,0.674378,0.513046,1.22838,0.752748
1.83651,7.4391,13.4062,1.14675,5.27525,0.789586,0.656857,0.40588500000000005,1.6257,0.783142
8.59949,7.91901,13.3592,1.19086,5.17398,0.884254,0.562351,0.439251,1.18339,0.861082
0.589972,8.91076,13.4358,1.17415,4.96098,0.847553,0.404786,0.40962499999999996,0.7915389999999999,0.873028
9.27002,8.98238,13.4634,1.38414,6.91456,1.38846,0.490557,0.693512,1.33196,0.870448
5.81106,9.09019,13.53,1.18061,5.19269,0.861616,0.471246,0.53793,0.89625,0.843271
6.32404,13.3185,13.5047,1.23221,7.68863,0.979608,0.856708,0.789714,0.09570479999999999,0.620397
1.37588,13.4025,13.6096,1.29718,8.34764,1.14288,0.739333,0.8741920000000001,0.258202,0.633267
1.13755,6.25603,13.5177,1.4149,7.32501,1.48313,0.578801,0.746016,0.666575,0.85861
6.16946,10.2609,13.478,1.50926,10.4631,1.80006,0.777196,0.873849,1.41199,0.683935
7.16561,11.522,13.452,1.35361,6.93361,1.2986,0.432558,0.628311,1.23641,0.830185
4.84355,12.8732,13.4818,1.13922,5.63154,0.774151,0.5487,0.326605,-0.422853,0.724004
7.3675,13.8568,13.0614,0.463497,0.752336,0.052136,0.791432,0.34932,-1.7734999999999999,0.897079
7.92704,4.80314,13.6054,1.02834,4.57698,0.56938,0.820044,0.577974,1.4618600000000002,0.725838
12.6207,4.88522,13.5734,1.42562,8.66592,1.51709,0.727574,0.789113,-1.6968100000000002,0.73679
10.4528,8.38701,13.3607,0.947622,3.07677,0.445557,0.406168,0.380495,1.6464599999999998,0.916906
12.0092,0.614969,13.4503,0.806571,2.97133,0.274743,0.882867,0.713382,0.13320600000000002,0.687835
10.9861,3.30123,13.5782,1.44898,9.47195,1.59289,0.823389,0.8441259999999999,0.7245539999999999,0.696363
2.93482,6.47955,13.6307,1.40458,8.2788,1.45089,0.729911,0.8611239999999999,1.7165700000000002,0.74864
10.6772,6.24524,13.5596,1.135,6.02536,0.765576,0.808958,0.734479,-0.267608,0.671676
7.54742,8.59257,13.3491,0.883291,2.63341,0.360836,0.507661,0.42471,1.44079,0.930761
10.6885,10.6326,13.5274,1.0038,4.22739,0.529592,0.246502,0.7673220000000001,0.96461,0.748812
4.66903,11.5119,13.6345,1.17145,5.54116,0.841722,0.570327,0.856339,-1.5873599999999999,0.77803
9.7283,7.46255,13.6261,1.3286,6.55473,1.22794,0.722003,0.897956,1.25633,0.84602
13.3781,9.83426,13.5888,1.11797,5.47517,0.731619,0.638259,0.6813429999999999,1.53269,0.717149
9.08715,6.12823,13.6288,1.01854,4.41278,0.553259,0.813569,0.718681,1.5737700000000001,0.738569
12.5526,11.5859,13.6523,0.967856,3.29425,0.474712,0.511667,0.8671909999999999,1.07477,0.893336
13.4134,11.1906,13.3296,0.51458,0.835218,0.071344,0.329816,0.174131,-1.56823,0.995992
6.35538,4.37435,13.5787,0.961048,4.36247,0.464765,0.759512,0.8583029999999999,1.60776,0.665131
3.36191,9.16813,13.6951,1.04779,4.83355,0.602308,0.842031,0.8101349999999999,-0.365672,0.713559
11.9003,10.599,13.603,0.902999,3.26284,0.385532,0.62775,0.6979040000000001,1.26185,0.785107
12.1289,13.6893,13.6222,0.86907,3.06209,0.343686,0.566282,0.652361,-1.73655,0.77489
12.3526,6.26332,13.6098,0.795684,2.30958,0.263767,0.328456,0.492149,0.17187999999999998,0.861189
13.5111,7.72286,13.697,1.08633,4.81317,0.671251,0.740253,0.883774,0.874825,0.77027
12.4423,8.49747,13.7729,0.663555,2.01761,0.152978,0.60542,0.7674030000000001,1.3168199999999999,0.685594
11.0015,13.7469,13.6742,0.821401,2.57433,0.290178,0.793691,0.7993429999999999,1.7725899999999999,0.823373
13.8187,1.52514,13.7134,0.684695,1.97721,0.16807,0.918106,0.8972969999999999,-0.9008400000000001,0.744887
4.67421,6.07237,13.7332,0.990849,4.07488,0.509355,0.876679,0.8200660000000001,0.318482,0.756919
9.67051,10.3579,13.8186,0.7852,2.68129,0.253477,0.88596,0.87823,1.60366,0.722381
8.61087,12.6663,13.7742,1.11217,6.87327,0.7203,0.935162,0.863736,1.17696,0.565366
7.38929,12.6754,13.7115,0.910173,2.99415,0.394793,0.632833,0.807865,0.726313,0.869209
4.44798,4.39994,13.7483,0.946404,4.12612,0.443842,0.89765,0.831446,0.5694659999999999,0.681964
11.6733,6.69717,13.7369,0.846517,2.79062,0.317618,0.72892,0.795595,0.14041700000000001,0.806715
8.29464,7.01024,13.7689,0.935803,3.73354,0.429093,0.877177,0.817032,-1.60099,0.736881
6.53254,7.3866,13.7841,0.870225,3.37806,0.345058,0.852963,0.898415,-0.315124,0.704279
11.365,9.15839,13.7839,0.860013,3.22932,0.333053,0.804731,0.869594,-0.0391769,0.719529
11.8391,12.3576,13.7313,0.873957,2.94041,0.349517,0.701678,0.8992669999999999,0.9666549999999999,0.81606
12.5808,12.8563,13.8116,0.609711,1.46808,0.118678,0.697607,0.7575449999999999,0.95719,0.795515
1.42883,0.493896,13.7931,0.706797,2.31594,0.184877,0.918796,0.776656,1.06398,0.677661
11.9052,0.165346,13.7803,0.867622,3.76775,0.341971,0.971205,0.8908360000000001,1.79874,0.627665
11.0488,1.28487,13.7596,1.10166,5.62481,0.700063,0.924434,0.87599,-1.78125,0.677851
0.976667,1.97407,13.7137,0.498409,1.04155,0.064827,0.922224,0.698394,1.70891,0.749274
6.89035,8.98715,13.7455,0.669941,1.52146,0.157437,0.402371,0.798325,1.7747,0.926745
11.0676,7.99319,13.7904,0.753477,2.07757,0.223979,0.760836,0.867759,1.27527,0.858485
5.4214,0.107944,13.8201,0.519481,1.09847,0.073402,0.863425,0.890925,1.7543199999999999,0.771795
4.85656,13.7778,13.8105,0.588417,1.27465,0.106673,0.82999,0.876417,-1.7763499999999999,0.853351
7.65923,1.84812,13.8433,0.720096,2.36009,0.19551,0.933568,0.8728279999999999,0.8388599999999999,0.690243
2.03748,3.42481,13.8448,0.761469,2.64105,0.231182,0.932163,0.8745269999999999,0.9968,0.689727
7.97456,9.02953,13.8328,0.578801,1.52226,0.101528,0.91889,0.890903,-0.44066299999999997,0.691384
9.75657,0.120073,13.8539,0.447719,0.727882,0.046991,0.838732,0.894089,1.76697,0.865166
5.92261,3.64203,13.8514,0.448806,0.683577,0.047334,0.710785,0.880507,-1.6494300000000002,0.925718
