CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.9426,1.4926,11.629,1.64507,10.3277,2.33103,0.640681,0.571501,0.990914,0.823212
2.15491,0.75844,11.0239,0.658558,1.58801,0.149548,0.610403,0.7633240000000001,-0.7472620000000001,0.857994
0.269122,5.3364,11.8856,1.31384,7.83131,1.18747,0.917144,0.396098,-1.01159,0.692464
4.87288,6.08667,11.1997,1.0785,4.2347,0.656845,0.432103,0.539436,0.399007,0.862918
1.66803,12.3215,11.3076,1.26321,5.80116,1.05541,0.53546,0.7612359999999999,0.0110247,0.86414
5.36595,12.8705,11.131,0.956535,3.48314,0.458248,0.459491,0.815804,-0.797712,0.82524
12.7709,3.76885,11.3442,1.03163,3.59763,0.574868,0.399478,0.168375,1.6367599999999998,0.929352
6.78311,4.82436,11.152,0.782713,2.38941,0.251076,0.630825,0.410286,-0.528011,0.805497
8.74124,5.34704,11.5081,1.47983,10.6725,1.69682,0.831688,0.8588939999999999,1.19119,0.644626
0.376102,7.13781,12.464,1.96108,19.748,3.94896,0.870312,0.17569500000000002,0.87519,0.61181
6.09889,13.8019,11.3754,0.837897,2.99577,0.308014,0.931783,0.492461,0.0101854,0.736244
11.5178,2.36172,11.127,0.640974,1.30535,0.137886,0.363174,0.37763800000000003,1.17995,0.988786
1.08014,2.65253,11.0794,0.568854,1.21394,0.096383,0.865345,0.853361,-0.117615,0.837443
10.9225,5.82312,11.9652,1.93139,14.7798,3.77231,0.544067,0.313434,1.36804,0.792906
10.1488,5.14769,11.2415,0.709844,1.6034,0.187278,0.204272,0.433134,1.3654400000000002,0.987266
9.18186,6.4796,11.4075,1.03775,4.23178,0.585158,0.638783,0.544812,1.53958,0.799484
7.63623,11.2327,11.9498,1.51963,10.7121,1.83745,0.832978,0.687882,1.21003,0.677255
13.6462,12.9644,11.6077,1.03815,4.60235,0.585844,0.857565,0.28398599999999996,1.2346899999999998,0.735686
2.14879,2.25943,12.115,1.95755,17.0094,3.92769,0.666541,0.441797,1.14352,0.707761
6.06571,3.26609,11.5112,0.896798,2.92054,0.377643,0.465133,0.40136499999999997,-0.302355,0.865118
5.99824,10.7762,11.792,1.25328,5.41152,1.03072,0.517751,0.169844,0.14489000000000002,0.911851
3.08692,11.7671,11.814,1.37334,7.71547,1.35622,0.456386,0.44439999999999996,-0.9549920000000001,0.767967
9.55183,0.370102,12.2392,1.39263,8.38481,1.41419,0.694208,0.228684,0.447816,0.726656
4.43837,4.17868,11.5757,1.06961,4.71594,0.640724,0.794218,0.7769419999999999,1.21733,0.762131
1.32196,9.96398,11.7145,1.00704,3.80593,0.534737,0.653453,0.40462000000000004,0.8354699999999999,0.837112
9.45545,11.4021,12.2827,1.74791,12.7592,2.79614,0.476168,0.536276,1.42686,0.752257
6.21829,11.9057,11.8782,1.30671,6.55339,1.16826,0.514692,0.6345770000000001,1.68816,0.818547
1.365,0.80236,12.2647,1.66562,14.3406,2.41952,0.550998,0.5056860000000001,1.18874,0.607766
13.2414,3.23389,12.431,1.53795,11.0082,1.90468,0.849031,0.413982,1.4850800000000002,0.675017
12.2549,4.44593,11.4701,0.667499,1.43656,0.155722,0.37481,0.429883,1.73452,0.974376
6.64817,7.71775,11.4414,0.68794,1.50575,0.170471,0.297435,0.5024190000000001,1.15126,0.987415
3.57507,10.6437,11.8042,1.12612,4.89888,0.74774,0.557247,0.046985400000000004,-1.5439500000000002,0.813244
13.1623,13.7839,12.0944,1.05136,5.0917,0.608482,0.923004,0.263124,1.79846,0.682003
0.221583,0.478202,12.2617,1.08541,5.19931,0.669536,0.833106,0.10659,-0.8105559999999999,0.711848
4.32142,3.02452,12.5578,2.12161,20.4502,5.00025,0.644427,0.592836,1.24387,0.691481
0.547581,2.71388,12.0654,1.17825,5.21955,0.856471,0.534327,0.7768309999999999,0.799513,0.83559
2.00636,11.2412,12.3421,1.51594,10.7472,1.82407,0.818046,0.44787,0.913505,0.671767
10.0706,8.87586,12.7722,1.53896,9.32064,1.90845,0.452589,0.284589,0.564316,0.798287
4.46414,9.66671,12.0004,0.958916,3.69717,0.461678,0.564621,0.435755,1.3340199999999998,0.781342
5.07176,13.4827,12.1314,1.53951,11.6103,1.91051,0.772365,0.89949,1.6240999999999999,0.64132
10.4926,4.11261,11.9472,1.04679,4.0226,0.600593,0.468627,0.156868,-1.3117400000000001,0.855783
2.59115,6.60223,11.7689,0.861487,3.30794,0.334768,0.738668,0.717773,0.8490009999999999,0.704838
3.64981,8.55358,12.5026,1.84748,15.3762,3.30172,0.71386,0.0861626,-1.4059,0.697366
1.15162,11.6203,12.0676,1.18139,5.12869,0.863331,0.449792,0.494309,1.3387200000000001,0.854927
4.06928,12.298,11.8095,0.886637,3.54144,0.364952,0.688667,0.440685,-1.5682099999999999,0.697368
13.8156,0.506808,11.9886,0.774063,2.5001,0.242844,0.909249,0.464242,0.875322,0.752913
11.1463,0.618275,12.2987,1.54612,10.2002,1.93521,0.710975,0.41554800000000003,1.7084800000000002,0.736252
4.38765,5.50309,12.2219,1.26648,6.106,1.06364,0.797777,0.318381,1.25174,0.825261
7.39197,5.86761,11.9562,0.825587,2.78409,0.294637,0.691658,0.5220859999999999,0.318902,0.769116
1.66815,9.07291,11.8868,1.00855,3.42458,0.537138,0.359129,0.657945,1.07696,0.933112
13.0215,9.25468,12.3853,1.22962,5.69749,0.973434,0.558893,0.300853,1.69204,0.833691
10.4416,9.41917,11.8944,0.893801,2.62607,0.37387,0.311427,0.842753,-0.355368,0.955708
4.97328,10.7742,12.831,2.1166,19.6005,4.96493,0.639825,0.357609,-0.430415,0.718058
1.35205,13.2332,12.9782,2.20731,22.956,5.63103,0.707088,0.693609,-1.6352000000000002,0.666776
0.134143,1.50026,11.9708,0.69024,1.8384,0.172186,0.753487,0.25453,-0.91133,0.814157
6.24001,4.13548,12.8215,2.00522,18.4863,4.22164,0.522287,0.697624,-1.43142,0.683316
4.28611,6.6938,12.6602,1.87279,15.8982,3.43926,0.652779,0.677901,0.028817699999999998,0.693075
11.1172,9.94738,11.8581,0.67716,1.48848,0.162582,0.337874,0.0405096,1.20814,0.967811
12.1309,11.2056,12.2947,1.49052,9.65397,1.73387,0.781872,0.629095,1.09974,0.722972
6.79033,13.0598,12.0957,1.30812,6.27617,1.17203,0.546479,0.664198,-1.54824,0.856543
11.7574,2.61408,12.2228,1.51299,7.89659,1.81344,0.482874,0.83614,-1.24399,0.91071
13.4265,6.65854,12.459,1.43289,8.68362,1.54041,0.630498,0.455573,-0.7802450000000001,0.742805
5.72127,8.64834,12.2701,1.27258,6.2529,1.07908,0.500782,0.8101189999999999,-0.814651,0.81365
0.425678,8.94806,12.0304,0.978462,3.2279,0.49049,0.481018,0.564364,-1.4665799999999998,0.931789
6.55792,9.40984,12.1138,1.16842,5.58644,0.835205,0.424531,0.6507999999999999,1.30083,0.767734
13.5912,10.4628,12.3483,1.0458,4.87301,0.598878,0.677264,0.44310099999999997,-0.349281,0.705092
11.2531,13.6483,11.7713,0.433084,0.599067,0.042532,0.436732,0.5685370000000001,1.54668,0.983601
13.7111,4.80568,12.2127,0.997916,3.75221,0.520331,0.685173,0.78122,0.890392,0.833778
11.1121,8.27688,13.1395,1.54502,10.0858,1.93109,0.742408,0.37093000000000004,1.6057400000000002,0.743545
12.5849,12.3283,12.4412,1.16312,5.33942,0.823886,0.540791,0.44817,-0.0150867,0.795979
10.4336,13.5512,12.3782,1.10649,4.52949,0.709324,0.546072,0.40267000000000003,-0.10405400000000001,0.849176
6.23775,0.212827,12.5642,0.956774,4.75642,0.458591,0.855058,0.761519,0.148261,0.604627
4.6447,0.40661,12.3501,1.02668,4.17311,0.566636,0.580724,0.666535,1.21266,0.793524
7.85176,4.71507,12.2968,1.31699,7.09834,1.19604,0.575343,0.735249,-0.9823900000000001,0.76764
9.30427,7.72021,12.2421,1.13771,5.33023,0.771064,0.651988,0.8275870000000001,1.35687,0.762896
3.51679,13.2307,12.3673,1.23865,5.75941,0.995043,0.385745,0.347135,0.554721,0.836888
13.1866,0.255716,12.2137,0.825587,2.27566,0.294637,0.494926,0.528316,1.51328,0.940952
3.26098,2.03241,12.3219,0.800825,2.2177,0.268912,0.541632,0.329306,0.946825,0.908493
9.48424,4.96757,12.8129,1.85836,15.3874,3.36037,0.592986,0.481965,0.958952,0.705089
8.98923,6.53068,12.5831,1.17193,5.50335,0.842751,0.646354,0.514491,-0.601532,0.784013
2.74218,7.55462,12.4955,1.45684,6.96023,1.61896,0.311903,0.60598,-0.6927490000000001,0.957969
1.66128,7.51071,12.2332,0.921111,3.10485,0.409199,0.340404,0.8290869999999999,-0.7868890000000001,0.858485
13.8443,9.096,12.6005,0.789777,3.531,0.257936,0.965919,0.284043,0.8799399999999999,0.554959
13.8405,12.0962,12.4176,0.81913,3.25698,0.287777,0.919317,0.41954300000000005,0.9111969999999999,0.647202
12.2571,0.15851,12.41,0.827824,2.47646,0.297038,0.787834,0.164724,1.62665,0.869349
6.7745,2.8586,12.1159,0.585884,1.1568,0.105301,0.386222,0.43943899999999997,-1.6284399999999999,0.932208
9.66074,3.05347,12.3346,1.20093,4.94388,0.906892,0.545751,0.648472,-1.78849,0.916474
13.8122,7.45752,12.3639,0.585247,1.39013,0.104958,0.833936,0.289059,-0.8578990000000001,0.774055
12.9862,8.28364,13.2277,1.96278,15.841,3.95925,0.351156,0.507888,1.15423,0.764028
7.78977,13.495,12.3952,1.1842,5.29295,0.869505,0.665601,0.850292,1.3742400000000001,0.832341
6.53261,1.22605,13.4506,1.7512,16.1301,2.81191,0.742199,0.669472,-1.4489400000000001,0.597286
12.1685,5.00195,12.5606,1.55049,8.74036,1.95167,0.401447,0.816431,0.734194,0.86409
11.4726,6.97177,12.931,1.70243,12.0089,2.58348,0.738448,0.311968,-1.55037,0.758201
4.79443,9.16546,12.6785,1.3411,7.09788,1.26293,0.583678,0.43613100000000005,1.7155600000000002,0.796051
7.4663,0.358385,12.3936,0.795339,2.24682,0.263424,0.343711,0.23689800000000003,1.5286600000000001,0.884475
6.47471,7.93277,12.5845,1.18201,6.19447,0.864703,0.617397,0.876424,0.426367,0.708583
1.26706,8.55705,12.9242,1.36565,6.83642,1.33358,0.41754,0.40102200000000005,1.45759,0.857042
8.32416,0.973087,13.0546,1.46604,10.0724,1.64983,0.595606,0.7467149999999999,-1.73282,0.670363
6.06644,2.1235,12.6836,1.32375,6.93292,1.21456,0.546919,0.827492,1.07322,0.794051
11.0906,4.42,12.5798,0.907529,2.82993,0.391363,0.448495,0.613426,1.31795,0.914314
4.05356,4.63705,13.0044,0.974339,3.93981,0.484316,0.754758,0.260674,0.0898718,0.756998
5.02056,8.00149,13.1341,1.40469,9.64937,1.45123,0.835025,0.6419360000000001,-0.151096,0.642407
10.9176,11.039,12.7802,1.25577,5.6005,1.03689,0.493598,0.501982,0.81959,0.884597
10.1023,12.4122,12.7933,1.20335,5.53235,0.91238,0.496589,0.317928,1.49136,0.82229
4.92023,12.6967,13.1055,1.67002,11.1082,2.43873,0.648225,0.425142,0.43542200000000003,0.78877
8.1478,12.5074,12.7973,0.912801,2.90307,0.398223,0.465497,0.446496,1.63734,0.901662
9.00346,13.2925,12.7951,1.43829,7.14438,1.55791,0.389689,0.514707,1.58499,0.909663
0.972155,2.06447,13.3353,1.53767,11.1168,1.90365,0.733041,0.635596,-0.435592,0.668184
8.39429,2.09417,12.8194,0.894347,3.28139,0.374556,0.808979,0.5178,-1.20616,0.765781
6.40692,6.00518,12.9702,1.65437,11.5818,2.37082,0.673196,0.878581,-0.15006,0.742401
2.24853,6.27671,13.3382,1.13517,5.58282,0.765919,0.757907,0.24087599999999998,-0.42744,0.725135
8.76837,8.6781,12.6865,1.11936,4.62351,0.734363,0.555611,0.789641,1.62316,0.851372
11.2285,9.58618,12.7817,1.2879,6.78269,1.11852,0.709579,0.5555100000000001,1.24,0.768267
9.00645,9.94531,12.8132,1.24375,6.92531,1.00739,0.365777,0.374328,0.0364135,0.701741
7.98062,6.62851,13.34,1.88368,17.3935,3.49963,0.806503,0.831735,-0.709067,0.640884
1.32558,10.5137,12.9509,1.19378,5.12048,0.890771,0.327675,0.829688,0.7779229999999999,0.874348
11.7177,13.3708,13.2479,1.84774,13.1193,3.30309,0.572117,0.85394,-1.7730000000000001,0.817561
3.31344,5.54595,13.1588,1.41567,8.30778,1.48553,0.608941,0.375623,1.3887200000000002,0.757857
7.5708,8.33353,12.8941,1.19101,4.96421,0.884597,0.26283,0.551069,1.31308,0.897699
0.476943,9.55822,12.7369,0.896254,2.59405,0.376957,0.366745,0.6418250000000001,1.66327,0.972823
13.7923,0.177772,12.8535,0.642036,1.53721,0.138572,0.782106,0.018645000000000002,0.043190799999999994,0.842429
13.7581,2.14076,12.8524,0.876238,2.86139,0.352261,0.778025,0.48383499999999996,0.803324,0.842979
10.4963,3.21033,12.8242,0.758444,2.29048,0.228438,0.717732,0.760026,-0.8224049999999999,0.788987
9.89092,7.23819,13.2757,1.54639,9.33894,1.93624,0.503041,0.665655,1.07679,0.804437
12.2369,10.1368,13.298,1.54328,9.24508,1.92457,0.53694,0.76983,1.63065,0.809337
12.8209,5.86496,13.2726,1.07549,3.89474,0.651357,0.404118,0.268546,1.3466399999999998,0.933007
2.33153,9.18091,13.2453,1.4635,8.284,1.64126,0.489943,0.387554,-0.282464,0.812259
6.62202,11.7212,13.3025,1.89858,13.8399,3.58332,0.694725,0.796858,1.51233,0.818226
2.93569,11.0341,12.9711,0.826228,2.57142,0.295323,0.703535,0.517843,0.567147,0.834019
7.85155,3.37457,13.4491,1.61096,10.8842,2.18903,0.723558,0.823837,0.612903,0.74907
0.500051,4.15763,13.136,1.08892,4.92251,0.676053,0.729888,0.329546,0.6060880000000001,0.756747
13.5751,13.1738,13.2862,1.19193,6.43047,0.886655,0.668269,0.509618,-0.976314,0.694082
6.55102,13.4939,13.345,1.60995,11.4216,2.18491,0.673202,0.889081,-0.0498607,0.71293
3.33094,0.155529,13.0264,0.730473,1.89275,0.204085,0.65309,0.476891,1.77719,0.885658
5.0362,0.620775,13.2376,1.21293,6.95679,0.934332,0.65841,0.614646,1.528,0.664369
0.057979800000000005,2.71869,12.8114,0.40177,0.587486,0.033957,0.758139,0.7857949999999999,0.9093129999999999,0.863189
2.76765,12.6364,13.4192,1.2938,8.688,1.13396,0.898661,0.6018439999999999,1.17727,0.605289
3.67358,12.4948,13.4176,1.18808,5.48513,0.87808,0.74324,0.341803,0.037373500000000004,0.80845
12.8004,0.897591,13.3477,1.24163,5.48881,1.00225,0.435865,0.6933799999999999,-1.79148,0.88238
3.06327,0.932571,13.1121,1.03957,4.1295,0.588245,0.710942,0.861343,-1.6823400000000002,0.822165
4.11751,1.98788,13.4996,1.35515,9.51365,1.30306,0.691065,0.5648380000000001,0.685448,0.606428
11.1241,2.11246,13.3084,1.11147,4.17206,0.718928,0.652726,0.328465,0.0845893,0.930231
13.4342,4.75401,13.3609,1.34231,6.25532,1.26636,0.33304,0.510606,1.13598,0.90491
6.34158,10.2691,12.9822,0.687016,1.49299,0.169785,0.274747,0.653851,0.741116,0.99318
7.45534,10.2803,13.3965,1.50329,9.31758,1.7788,0.744535,0.666282,-1.4656200000000001,0.76196
0.63254,11.6087,13.3609,1.07075,4.93231,0.642782,0.695794,0.660056,-0.302467,0.730258
11.574,0.859859,13.3316,1.03775,3.95239,0.585158,0.622314,0.879566,-0.62266,0.855999
12.3863,1.98499,13.2582,1.15744,5.22506,0.811881,0.507523,0.7320829999999999,-1.0686799999999999,0.80548
3.07391,10.0384,13.3631,1.17431,5.88535,0.847896,0.575005,0.509466,-0.591681,0.736106
8.83784,2.77256,13.1673,0.779132,1.93122,0.247646,0.310589,0.548333,1.11229,0.987506
13.6649,3.67432,13.6125,0.930537,3.49513,0.42189,0.622125,0.18017,1.48866,0.778312
6.18273,7.00653,13.423,0.723866,2.18043,0.198597,0.810499,0.453621,-0.198642,0.75496
1.62319,7.25022,13.5049,1.3855,7.09714,1.39258,0.59743,0.708286,1.14042,0.84973
5.82155,9.04758,13.4908,1.51041,10.3565,1.80418,0.795383,0.749104,-1.67315,0.692032
8.37182,11.3849,13.1533,0.676207,1.45184,0.161896,0.247634,0.494969,1.0859699999999999,0.989437
11.5814,4.09535,13.5485,1.52425,9.21394,1.85426,0.77721,0.8137050000000001,0.225885,0.792171
0.365924,10.3013,13.5882,1.22221,5.64409,0.955941,0.745639,0.833546,0.8223659999999999,0.831466
9.98911,2.36725,13.6131,1.58973,11.8944,2.10362,0.877002,0.858177,1.01026,0.667505
9.25838,3.91962,13.3917,0.946648,3.03345,0.444185,0.414719,0.530231,1.54794,0.928088
11.8942,5.81317,13.6485,0.994395,3.76457,0.514843,0.324624,0.728074,-0.754984,0.825186
9.76278,11.2423,13.6051,1.70228,15.4501,2.58279,0.893342,0.8548439999999999,1.14259,0.589221
12.8144,11.8073,13.6861,1.19851,7.20478,0.901404,0.859934,0.8117230000000001,0.945052,0.626339
3.12217,13.5556,13.2112,0.59834,1.13708,0.112161,0.319704,0.410164,0.558769,0.989134
2.18381,0.167244,13.6051,0.942242,4.0081,0.438011,0.879158,0.889644,-0.0149755,0.695881
0.889353,0.210189,13.5984,0.899774,3.60593,0.381416,0.80215,0.727273,-1.7162,0.705342
2.86219,2.03226,13.6419,1.27487,7.10394,1.08491,0.791958,0.804072,-0.7947580000000001,0.718754
0.266447,3.29832,13.6048,1.11709,4.83343,0.729904,0.788345,0.889799,0.8668009999999999,0.811097
3.50369,4.88051,13.7437,0.985707,4.11462,0.501466,0.787633,0.7534860000000001,0.840287,0.741849
6.81805,4.83716,13.6809,1.29977,7.51012,1.14974,0.901951,0.806138,1.65733,0.706702
13.7512,6.81775,13.572,0.88747,3.47448,0.365981,0.856304,0.6955849999999999,-0.992711,0.712142
13.6462,10.37,13.5656,1.13415,4.70605,0.763861,0.715832,0.807862,0.9036839999999999,0.858692
9.64933,13.6859,13.6438,0.918013,3.95801,0.405083,0.808071,0.7430329999999999,1.6852699999999998,0.668913
0.119617,0.421877,13.3805,0.555025,1.19921,0.089523,0.770279,0.655398,-0.978546,0.807007
0.30775,5.81136,13.4133,0.760337,1.92781,0.230153,0.24729,0.891409,0.8856860000000001,0.942103
1.91105,10.3386,13.676,1.12353,5.60375,0.742595,0.870769,0.7114400000000001,-1.23475,0.707686
11.5421,11.7843,13.7087,1.00898,4.22326,0.537824,0.678842,0.762276,1.6261,0.757292
10.5689,12.0655,13.4576,0.801165,2.22078,0.269255,0.493621,0.7590319999999999,1.2211,0.908003
0.718394,1.15526,13.6645,0.995718,4.38533,0.516901,0.828538,0.822801,1.49718,0.710264
9.95372,4.4033,13.747,0.956774,3.81081,0.458591,0.752472,0.8387680000000001,1.29486,0.754658
12.5971,6.87906,13.6077,1.09313,3.97152,0.683942,0.492503,0.809534,1.60852,0.945236
2.18562,8.27706,13.5693,0.815862,2.32927,0.284347,0.460607,0.418108,0.095941,0.897766
8.70317,2.01427,13.6678,1.05959,3.99459,0.622888,0.750243,0.801344,1.20576,0.882983
4.83389,5.51531,13.6924,1.1615,5.26673,0.820456,0.751595,0.882928,-1.75255,0.804723
10.7521,5.57475,13.7006,0.888301,4.01043,0.36701,0.801681,0.730017,-1.3032599999999999,0.618128
3.23059,7.15334,13.6838,1.13551,5.33386,0.766605,0.746428,0.894839,0.9934959999999999,0.759434
4.75974,7.18966,13.7805,1.12284,5.95696,0.741223,0.900587,0.865526,-1.5348,0.664904
6.91438,8.61815,13.7467,0.900852,4.32403,0.382788,0.832799,0.888595,-0.5909300000000001,0.589613
8.8276,8.97214,13.6886,1.43533,9.19801,1.5483,0.88556,0.885082,-0.186692,0.703657
3.92367,10.9487,13.678,1.15121,5.02177,0.798847,0.756365,0.8989060000000001,0.8402299999999999,0.829093
11.6554,2.94093,13.7406,0.863541,4.15599,0.337169,0.864547,0.8896850000000001,0.0180832,0.563691
7.8375,12.3384,13.7468,0.951979,3.68358,0.451731,0.800787,0.899704,-0.6614019999999999,0.772918
13.3876,0.287657,13.7607,0.840069,2.84219,0.310415,0.798848,0.8703690000000001,1.79824,0.780058
10.9631,0.353365,13.7422,0.908324,3.10156,0.392392,0.746097,0.8807649999999999,1.64695,0.835701
9.57995,0.466328,13.7219,0.950289,3.583,0.44933,0.746221,0.88575,-0.7064870000000001,0.791797
13.3457,2.24549,13.7099,0.716286,2.25118,0.192423,0.847024,0.726528,-0.510659,0.715998
5.39426,3.11379,13.7258,0.88747,3.35553,0.365981,0.845387,0.8355159999999999,0.978724,0.737386
3.01281,3.82654,13.7639,0.981645,3.77204,0.495292,0.854972,0.871462,1.36978,0.802569
1.25283,5.92389,13.7466,0.803201,2.73478,0.271313,0.789504,0.8585200000000001,-1.5715199999999998,0.741099
11.0925,9.3116,13.7614,0.88189,3.19065,0.359121,0.807533,0.823322,1.7320099999999998,0.76577
4.27839,9.47338,13.7753,0.708106,2.13273,0.185906,0.717171,0.736606,0.35802999999999996,0.738601
3.77945,13.8353,13.7563,0.629062,1.78948,0.13034,0.934783,0.8961950000000001,1.78917,0.69472
1.44655,3.30621,13.7824,0.807242,2.73845,0.275429,0.844893,0.8665689999999999,-0.303867,0.74757
4.51695,4.13254,13.7629,0.796374,2.21898,0.264453,0.699673,0.893649,1.30507,0.897903
1.61689,11.5362,13.8046,0.723866,2.32952,0.198597,0.824087,0.8399939999999999,0.854931,0.706642
2.27839,12.0556,13.7595,0.736158,2.03415,0.208887,0.723221,0.798535,-0.321044,0.836969
3.76948,0.156776,13.8165,0.669941,2.10152,0.157437,0.929276,0.890313,1.7832499999999998,0.670947
8.11091,0.168652,13.7725,0.644148,1.48255,0.139944,0.738464,0.8740290000000001,0.0163055,0.879245
0.139628,6.40574,13.8302,0.497529,1.05474,0.064484,0.84531,0.759528,0.721895,0.737292
0.343173,8.75713,13.8297,0.766333,2.54696,0.235641,0.911798,0.886131,-0.7019960000000001,0.724373
8.13941,10.8589,13.8529,0.636155,1.99322,0.134799,0.930938,0.8640049999999999,-0.7937460000000001,0.637852
8.43382,7.54702,13.8527,0.615529,1.54461,0.122108,0.908541,0.874365,-0.305657,0.7706
12.0471,0.247647,13.8935,0.427183,0.749145,0.040817,0.926386,0.899639,-0.0495815,0.765266
